episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
2854, 8841.2340943655, True, 11.147320747375488, 664, 0.44959874735743227, 0, 100000, 21.878124237060547, 13166.0439453125
2855, -7103.713400800712, False, 6.946760177612305, 429, 0.44959874735743227, 0, 100000, 21.66218376159668, 13018.5419921875
2856, -7387.60175970057, False, 10.202448606491089, 647, 0.44959874735743227, 0, 100000, 22.136388778686523, 13120.45703125
2857, -7465.9786247434095, False, 12.302915573120117, 759, 0.44959874735743227, 0, 100000, 22.940662384033203, 12303.7294921875
2858, -7442.457459174097, False, 6.397368669509888, 411, 0.44959874735743227, 0, 100000, 21.79975700378418, 11749.9833984375
2859, -6728.524293675087, False, 10.149822235107422, 629, 0.44959874735743227, 0, 100000, 21.829381942749023, 12208.275390625
2860, -7460.842591561377, False, 5.451923131942749, 350, 0.44959874735743227, 0, 100000, 23.99888038635254, 12571.673828125
2861, 8486.5456870411, True, 7.2817089557647705, 453, 0.44959874735743227, 0, 100000, 20.980661392211914, 12672.583984375
2862, -8109.522792819887, False, 2.427633762359619, 148, 0.44959874735743227, 0, 100000, 22.575475692749023, 12115.7548828125
2863, -7419.1154150515795, False, 5.282701730728149, 321, 0.44959874735743227, 0, 100000, 22.27606964111328, 12517.337890625
2864, -7748.821291740984, False, 5.208359003067017, 293, 0.44959874735743227, 0, 100000, 21.120187759399414, 12594.681640625
2865, 8934.05329375714, True, 11.106568336486816, 694, 0.44959874735743227, 0, 100000, 22.239416122436523, 12498.8994140625
2866, -8113.946369998157, False, 2.760105848312378, 169, 0.44959874735743227, 0, 100000, 20.82164764404297, 12367.623046875
2867, 8999.74784258753, True, 9.81138014793396, 608, 0.44959874735743227, 0, 100000, 23.960107803344727, 12736.0947265625
2868, -9205.819510877132, False, 3.476285219192505, 215, 0.44959874735743227, 0, 100000, 20.85812759399414, 12555.8623046875
2869, -6333.500821366906, False, 8.751882553100586, 548, 0.44959874735743227, 0, 100000, 21.715723037719727, 11947.931640625
2870, 8526.623624073341, True, 8.134979248046875, 514, 0.44959874735743227, 0, 100000, 22.991771697998047, 12189.232421875
2871, -8437.011279761791, False, 2.4479966163635254, 131, 0.44959874735743227, 0, 100000, 21.02798080444336, 11718.3125
2872, -7248.991986976704, False, 14.08416223526001, 871, 0.44959874735743227, 0, 100000, 22.90553855895996, 12057.390625
2873, 8499.264182553161, True, 7.1180925369262695, 443, 0.44959874735743227, 0, 100000, 24.676759719848633, 10469.82421875
2874, -9816.548280046896, False, 3.034372091293335, 191, 0.44959874735743227, 0, 100000, 19.703914642333984, 10057.0322265625
2875, 7717.6054216219345, True, 16.661226272583008, 1056, 0.44959874735743227, 0, 100000, 22.782917022705078, 10909.6435546875
2876, -8381.510417759418, False, 4.0375776290893555, 253, 0.44959874735743227, 0, 100000, 23.864601135253906, 10825.98046875
2877, 9037.710926652886, True, 10.154542684555054, 639, 0.44959874735743227, 0, 100000, 22.89466094970703, 11006.8134765625
2878, -7718.550448380411, False, 2.390216827392578, 115, 0.44959874735743227, 0, 100000, 21.37563133239746, 9968.9189453125
2879, -7993.148588292301, False, 9.651504516601562, 602, 0.44959874735743227, 0, 100000, 21.54935073852539, 11197.580078125
2880, -7221.7019254521, False, 9.517497777938843, 601, 0.44959874735743227, 0, 100000, 24.15398406982422, 11123.439453125
2881, 8886.270504828542, True, 10.468114852905273, 619, 0.44959874735743227, 0, 100000, 22.64598846435547, 10713.8583984375
2882, -8918.943997862749, False, 7.098315238952637, 445, 0.44959874735743227, 0, 100000, 21.3220157623291, 11170.5419921875
2883, 6793.695696805251, True, 18.5281023979187, 1166, 0.44959874735743227, 0, 100000, 22.452960968017578, 11588.3310546875
2884, -8659.044473648071, False, 1.3306841850280762, 81, 0.44959874735743227, 0, 100000, 23.40816307067871, 11000.5244140625
2885, -7573.214842246845, False, 5.409003973007202, 318, 0.44959874735743227, 0, 100000, 26.50920295715332, 11784.6318359375
2886, 8894.258024707437, True, 9.994254350662231, 619, 0.44959874735743227, 0, 100000, 21.231956481933594, 12087.0810546875
2887, -8708.19703900069, False, 3.2335283756256104, 201, 0.44959874735743227, 0, 100000, 22.342761993408203, 12095.5009765625
2888, 8493.25618081342, True, 9.147980690002441, 554, 0.44959874735743227, 0, 100000, 21.72699546813965, 12612.86328125
2889, -8630.260738223791, False, 3.0106658935546875, 186, 0.44959874735743227, 0, 100000, 22.675888061523438, 11273.5546875
2890, -7788.609943568241, False, 13.480894088745117, 844, 0.44959874735743227, 0, 100000, 22.166587829589844, 12051.896484375
2891, 8980.976198093034, True, 9.937974691390991, 621, 0.44959874735743227, 0, 100000, 22.93222427368164, 12715.076171875
2892, -8697.95874541998, False, 3.53499436378479, 219, 0.44959874735743227, 0, 100000, 23.906450271606445, 12424.1572265625
2893, -8574.20790050333, False, 14.142810106277466, 883, 0.44959874735743227, 0, 100000, 22.523910522460938, 12765.9384765625
2894, 8880.734530176967, True, 8.905650615692139, 549, 0.44959874735743227, 0, 100000, 22.46280860900879, 12318.0458984375
2895, -8871.278579890728, False, 3.4791853427886963, 216, 0.44959874735743227, 0, 100000, 22.123056411743164, 12455.2392578125
2896, 8442.165396019816, True, 3.9744043350219727, 245, 0.44959874735743227, 0, 100000, 24.063125610351562, 12553.2861328125
2897, -8048.07944447035, False, 3.5596559047698975, 185, 0.44959874735743227, 0, 100000, 24.361068725585938, 12679.578125
2898, -8356.729278001934, False, 5.546201944351196, 336, 0.44959874735743227, 0, 100000, 20.869516372680664, 12875.5673828125
2899, 8932.737810086459, True, 10.534499406814575, 669, 0.44959874735743227, 0, 100000, 24.458040237426758, 13169.1259765625
2900, -10616.378095269203, False, 3.3480193614959717, 207, 0.44959874735743227, 0, 100000, 23.129188537597656, 13697.734375
2901, -7542.537965877214, False, 12.41407036781311, 768, 0.44959874735743227, 0, 100000, 20.935823440551758, 13470.9072265625
2902, -8134.789548944682, False, 14.930737257003784, 937, 0.44959874735743227, 0, 100000, 21.629127502441406, 12823.9111328125
2903, -6396.026340643875, False, 9.057041883468628, 566, 0.44959874735743227, 0, 100000, 23.125782012939453, 12713.123046875
2904, -8558.04065511201, False, 16.558346271514893, 1050, 0.44959874735743227, 0, 100000, 22.390348434448242, 12029.7314453125
2905, 8998.658458180726, True, 10.248361110687256, 645, 0.44959874735743227, 0, 100000, 21.47781753540039, 11942.654296875
2906, -8721.592778861523, False, 2.7465717792510986, 171, 0.44959874735743227, 0, 100000, 23.635433197021484, 12706.4765625
2907, -7940.4914725497365, False, 5.704164028167725, 354, 0.44959874735743227, 0, 100000, 21.312698364257812, 12544.9775390625
2908, -7635.135153426323, False, 9.843004703521729, 617, 0.44959874735743227, 0, 100000, 24.518484115600586, 12545.140625
2909, 8429.127263126895, True, 7.689829587936401, 482, 0.44959874735743227, 0, 100000, 21.755220413208008, 12206.412109375
2910, 8838.851194512099, True, 11.437856912612915, 713, 0.44959874735743227, 0, 100000, 20.12298583984375, 12159.9931640625
2911, 4602.400660117681, True, 17.17712640762329, 1092, 0.44959874735743227, 0, 100000, 22.809452056884766, 12361.87109375
2912, -8922.225818716921, False, 3.35317063331604, 209, 0.44959874735743227, 0, 100000, 24.41156768798828, 13110.6328125
2913, 8872.416005666833, True, 13.733936071395874, 860, 0.44959874735743227, 0, 100000, 22.427486419677734, 12635.28515625
2914, -8015.989346022601, False, 8.34491777420044, 528, 0.44959874735743227, 0, 100000, 23.692543029785156, 12649.6923828125
2915, 8937.307839801535, True, 10.16092324256897, 627, 0.44959874735743227, 0, 100000, 21.364648818969727, 12397.115234375
2916, -9820.364012479782, False, 4.475468397140503, 282, 0.44959874735743227, 0, 100000, 22.766944885253906, 13641.4287109375
2917, 8883.68015838787, True, 10.424542665481567, 619, 0.44959874735743227, 0, 100000, 23.587844848632812, 12773.98828125
2918, -9866.087190426886, False, 5.412660837173462, 336, 0.44959874735743227, 0, 100000, 21.8276424407959, 13067.548828125
2919, 8484.045122295385, True, 9.920726776123047, 616, 0.44959874735743227, 0, 100000, 20.554088592529297, 13619.865234375
2920, -8332.134427964687, False, 6.058444976806641, 376, 0.44959874735743227, 0, 100000, 22.365629196166992, 13037.5517578125
2921, -8770.134873704985, False, 6.243539810180664, 387, 0.44959874735743227, 0, 100000, 22.93207550048828, 13788.21484375
2922, -9187.369659015676, False, 11.285614728927612, 716, 0.44959874735743227, 0, 100000, 21.6473331451416, 13496.3603515625
2923, -7474.079656084534, False, 11.022988080978394, 684, 0.44959874735743227, 0, 100000, 22.345203399658203, 13991.2001953125
2924, 7349.394003477413, True, 14.306027889251709, 893, 0.44959874735743227, 0, 100000, 22.936203002929688, 13866.6484375
2925, -8863.542013913393, False, 3.5362887382507324, 207, 0.44959874735743227, 0, 100000, 23.869857788085938, 14380.4775390625
2926, -8511.053035928635, False, 13.222793817520142, 830, 0.44959874735743227, 0, 100000, 21.454601287841797, 13816.7685546875
2927, -7412.556113129482, False, 10.858305215835571, 655, 0.44959874735743227, 0, 100000, 22.88106346130371, 14600.5556640625
2928, 8955.343286465853, True, 9.945641279220581, 617, 0.44959874735743227, 0, 100000, 20.83711814880371, 14288.2138671875
2929, -9438.569654197432, False, 3.2108068466186523, 192, 0.44959874735743227, 0, 100000, 21.437593460083008, 14686.5595703125
2930, 8859.384306887165, True, 10.050877332687378, 598, 0.44959874735743227, 0, 100000, 21.478811264038086, 14228.39453125
2931, -9348.602211117744, False, 3.9005093574523926, 237, 0.44959874735743227, 0, 100000, 23.07830810546875, 15232.958984375
2932, 8432.620098620653, True, 3.8955178260803223, 232, 0.44959874735743227, 0, 100000, 22.79568099975586, 15391.8193359375
2933, 7875.962440041243, True, 25.736305952072144, 1578, 0.44959874735743227, 0, 100000, 21.49283790588379, 14164.7880859375
2934, -9574.574941988569, False, 6.228096961975098, 350, 0.44959874735743227, 0, 100000, 19.417898178100586, 13737.1015625
2935, 8518.551225241274, True, 10.566738605499268, 664, 0.44959874735743227, 0, 100000, 20.668752670288086, 14476.26171875
2936, -8972.099524512887, False, 6.47551417350769, 404, 0.44959874735743227, 0, 100000, 21.77191162109375, 14429.8623046875
2937, 9007.32989782095, True, 8.795266151428223, 553, 0.44959874735743227, 0, 100000, 22.09417152404785, 14525.60546875
2938, -12256.47827341687, False, 13.403082847595215, 839, 0.44959874735743227, 0, 100000, 21.69418716430664, 14729.7236328125
2939, -8115.254390684888, False, 10.089311838150024, 624, 0.44959874735743227, 0, 100000, 21.847810745239258, 14561.7978515625
2940, 8950.442985404283, True, 8.833871126174927, 548, 0.44959874735743227, 0, 100000, 23.78582763671875, 14799.490234375
2941, -7789.004510499697, False, 9.68896484375, 609, 0.44959874735743227, 0, 100000, 23.148595809936523, 14459.0986328125
2942, -7295.564221234992, False, 9.332154035568237, 568, 0.44959874735743227, 0, 100000, 22.0513916015625, 14402.3095703125
2943, 8506.91641792981, True, 14.777243614196777, 933, 0.44959874735743227, 0, 100000, 22.031538009643555, 15031.9697265625
2944, 9130.800616270863, True, 11.825321197509766, 753, 0.44959874735743227, 0, 100000, 22.283597946166992, 14891.443359375
2945, -9097.828999726102, False, 11.709967851638794, 726, 0.44959874735743227, 0, 100000, 21.449060440063477, 14558.2958984375
2946, 8936.316420876188, True, 18.30252742767334, 1169, 0.44959874735743227, 0, 100000, 20.918787002563477, 14326.9228515625
2947, -10681.038534779102, False, 10.467721939086914, 648, 0.44959874735743227, 0, 100000, 20.972469329833984, 14068.623046875
2948, -9277.34724631597, False, 14.03387188911438, 891, 0.44959874735743227, 0, 100000, 22.220375061035156, 14403.9248046875
2949, 8988.336827754974, True, 8.58650016784668, 534, 0.44959874735743227, 0, 100000, 23.5329647064209, 15003.76171875
2950, -11064.441452277359, False, 5.08133602142334, 312, 0.44959874735743227, 0, 100000, 21.79859733581543, 14688.1728515625
2951, -11637.237522820476, False, 12.514241695404053, 780, 0.44959874735743227, 0, 100000, 22.529010772705078, 16070.0732421875
2952, -7381.979738561902, False, 8.933989524841309, 536, 0.44959874735743227, 0, 100000, 23.774682998657227, 15191.9404296875
2953, -7586.029232931673, False, 11.057545900344849, 689, 0.44959874735743227, 0, 100000, 21.431400299072266, 14964.705078125
2954, 9016.736981885508, True, 18.912652730941772, 1200, 0.44959874735743227, 0, 100000, 21.151838302612305, 15392.638671875
2955, -8539.37218388915, False, 3.4361512660980225, 180, 0.44959874735743227, 0, 100000, 22.01454734802246, 15050.0947265625
2956, -7934.584473276511, False, 9.613106489181519, 580, 0.44959874735743227, 0, 100000, 22.01224708557129, 15867.1513671875
2957, 6496.382735150633, True, 11.81040644645691, 747, 0.44959874735743227, 0, 100000, 22.976123809814453, 14939.7041015625
2958, -6775.651573001873, False, 17.416216135025024, 1099, 0.44959874735743227, 0, 100000, 22.630882263183594, 15457.6435546875
2959, 8415.982158400118, True, 3.8385016918182373, 229, 0.44959874735743227, 0, 100000, 21.222705841064453, 15419.8203125
2960, -14334.200383250136, False, 19.882344484329224, 1248, 0.44959874735743227, 0, 100000, 22.769142150878906, 15359.21484375
2961, 9264.865294039788, True, 16.42029643058777, 1043, 0.44959874735743227, 0, 100000, 21.83533477783203, 16517.27734375
2962, -11737.348759737331, False, 6.8654255867004395, 430, 0.44959874735743227, 0, 100000, 21.078636169433594, 15766.5078125
2963, -10600.36896520108, False, 7.587531328201294, 472, 0.44959874735743227, 0, 100000, 20.224018096923828, 17187.306640625
2964, 8449.079345740494, True, 8.367891550064087, 500, 0.44959874735743227, 0, 100000, 22.41273307800293, 17277.8359375
2965, 8394.957253249362, True, 9.661832332611084, 595, 0.44959874735743227, 0, 100000, 22.2152156829834, 16502.263671875
2966, -6744.582592828374, False, 19.27138352394104, 1189, 0.44959874735743227, 0, 100000, 20.646440505981445, 16217.1904296875
2967, 8946.528007640634, True, 11.700766324996948, 725, 0.44959874735743227, 0, 100000, 22.921905517578125, 16425.7734375
2968, -12087.488537432626, False, 8.435218095779419, 512, 0.44959874735743227, 0, 100000, 22.753761291503906, 16430.66796875
2969, 8549.407624988351, True, 8.530386686325073, 529, 0.44959874735743227, 0, 100000, 21.940759658813477, 16211.5517578125
2970, -11579.050899073482, False, 3.6428580284118652, 230, 0.44959874735743227, 0, 100000, 22.961034774780273, 15672.9482421875
2971, 8498.339322595755, True, 8.01475715637207, 501, 0.44959874735743227, 0, 100000, 22.446334838867188, 16676.91796875
2972, -13907.230656399392, False, 6.025147914886475, 369, 0.44959874735743227, 0, 100000, 24.457361221313477, 17116.71875
2973, 8968.66324687004, True, 8.811218500137329, 552, 0.44959874735743227, 0, 100000, 22.573963165283203, 17306.966796875
2974, -10275.615422934294, False, 4.48345947265625, 279, 0.44959874735743227, 0, 100000, 21.164037704467773, 17290.234375
2975, 227.29600539058447, False, 39.500245094299316, 2498, 0.44959874735743227, 0, 100000, 21.732269287109375, 18027.560546875
2976, -7697.693577498198, False, 9.951237678527832, 617, 0.44959874735743227, 0, 100000, 22.386871337890625, 17459.751953125
2977, -8299.15572929103, False, 8.754279136657715, 552, 0.44959874735743227, 0, 100000, 21.393726348876953, 17265.42578125
2978, -8301.973956050584, False, 10.815298795700073, 669, 0.44959874735743227, 0, 100000, 22.5124454498291, 17330.51953125
2979, 9012.549857914448, True, 8.7852144241333, 544, 0.44959874735743227, 0, 100000, 23.189958572387695, 17380.984375
2980, -10818.629874224775, False, 22.05814290046692, 1359, 0.44959874735743227, 0, 100000, 22.114887237548828, 18230.978515625
2981, -8337.937922302634, False, 6.194906711578369, 385, 0.44959874735743227, 0, 100000, 20.007099151611328, 17444.978515625
2982, -9109.649242175044, False, 10.667244672775269, 651, 0.44959874735743227, 0, 100000, 21.1550350189209, 18229.056640625
2983, -19137.265407631407, False, 17.91826605796814, 1124, 0.44959874735743227, 0, 100000, 23.17389678955078, 18896.68359375
2984, 8512.403665965103, True, 11.339434623718262, 698, 0.44959874735743227, 0, 100000, 21.692365646362305, 19339.3125
2985, 7209.797511675395, True, 15.542346954345703, 956, 0.44959874735743227, 0, 100000, 21.241592407226562, 19144.974609375
2986, -9022.797398805618, False, 3.3337810039520264, 189, 0.44959874735743227, 0, 100000, 20.907899856567383, 19032.64453125
2987, 9201.56926554814, True, 14.750347375869751, 919, 0.44959874735743227, 0, 100000, 21.946584701538086, 19617.314453125
