2675, 2356.9773239195347, 1, 12, 108, 535147, 260169, 12.827155113220215, 65.43109893798828
2676, 2147.018598794937, 1, 26, 243, 535390, 260412, 12.329952239990234, 65.49552917480469
2677, -2520.7223271131516, 2, 20, 184, 535574, 260596, 12.579654693603516, 65.63422393798828
2678, -2737.6613475084305, 3, 12, 119, 535693, 260715, 13.154206275939941, 65.86361694335938
2679, 1972.713732779026, 1, 16, 146, 535839, 260861, 11.94593620300293, 65.81187438964844
2680, 2237.148721471429, 1, 15, 135, 535974, 260996, 12.5702543258667, 65.36434936523438
2681, 2126.420631736517, 1, 21, 192, 536166, 261188, 12.519770622253418, 65.71151733398438
2682, 2337.0050354748964, 1, 14, 125, 536291, 261313, 12.292280197143555, 65.59197235107422
2683, 2204.0140022337437, 1, 21, 188, 536479, 261501, 12.372659683227539, 65.32972717285156
2684, 2246.5031971931458, 1, 17, 151, 536630, 261652, 12.833549499511719, 65.78270721435547
2685, 2341.802602648735, 1, 13, 117, 536747, 261769, 11.926894187927246, 65.47232055664062
2686, 2297.555764734745, 1, 14, 123, 536870, 261892, 12.020760536193848, 65.69305419921875
2687, -2289.465052485466, 2, 14, 126, 536996, 262018, 12.686761856079102, 65.56283569335938
2688, 2215.749504119158, 1, 18, 167, 537163, 262185, 12.697981834411621, 65.96574401855469
2689, 2181.8197523206472, 1, 25, 215, 537378, 262400, 13.048842430114746, 65.48623657226562
2690, 2197.7992148399353, 1, 22, 193, 537571, 262593, 12.582496643066406, 65.74520874023438
2691, -2280.25241458416, 2, 8, 69, 537640, 262662, 13.019227027893066, 65.49491882324219
2692, 2248.205516308546, 1, 14, 134, 537774, 262796, 12.85229206085205, 65.66504669189453
2693, -2609.140621125698, 2, 11, 98, 537872, 262894, 12.638317108154297, 65.55831146240234
2694, 2274.1332927942276, 1, 14, 123, 537995, 263017, 12.644218444824219, 65.98551177978516
2695, 2155.967489898205, 1, 23, 208, 538203, 263225, 12.513731956481934, 65.74339294433594
2696, 1997.1246677935123, 1, 27, 246, 538449, 263471, 12.033015251159668, 65.6216049194336
2697, -2671.7929849624634, 2, -66, 42, 538491, 263513, 13.1757230758667, 65.91191101074219
2698, -2235.5120269060135, 3, 9, 81, 538572, 263594, 12.159721374511719, 65.41746520996094
2699, 2289.417405128479, 1, 6, 144, 538716, 263738, 12.114705085754395, 65.69430541992188
2700, -2664.602371007204, 2, 29, 262, 538978, 264000, 13.005560874938965, 65.75906372070312
2701, 2077.7349909842014, 1, 15, 125, 539103, 264125, 12.643156051635742, 65.61617279052734
2702, 2294.207236945629, 1, 20, 180, 539283, 264305, 13.27112102508545, 65.57293701171875
2703, -2465.7075577378273, 3, 23, 204, 539487, 264509, 13.165192604064941, 65.8360595703125
2704, -2443.8674106001854, 2, 13, 108, 539595, 264617, 13.216175079345703, 65.82878875732422
2705, 2123.167377322912, 1, 17, 154, 539749, 264771, 12.720516204833984, 65.9984130859375
2706, 2162.336493432522, 1, 18, 162, 539911, 264933, 12.969108581542969, 65.87295532226562
2707, -2699.687955081463, 3, 23, 212, 540123, 265145, 12.739678382873535, 65.90555572509766
2708, 2367.8350986540318, 1, 11, 91, 540214, 265236, 12.306934356689453, 65.95808410644531
2709, 2054.838177204132, 1, 12, 106, 540320, 265342, 12.8260498046875, 65.80754852294922
2710, 2296.0139038562775, 1, 16, 138, 540458, 265480, 12.467900276184082, 65.90641784667969
2711, 2355.9143195450306, 1, 11, 97, 540555, 265577, 12.233447074890137, 65.85509490966797
2712, 2171.7219800949097, 1, 24, 220, 540775, 265797, 13.2096529006958, 65.83399963378906
2713, 2213.3343377113342, 1, 18, 153, 540928, 265950, 12.809420585632324, 65.78169250488281
2714, 1188.3176638185978, 1, 36, 314, 541242, 266264, 12.667252540588379, 65.88300323486328
2715, 2257.1487807780504, 1, 18, 152, 541394, 266416, 12.35865306854248, 65.95447540283203
2716, 1774.6129793524742, 1, 30, 259, 541653, 266675, 12.898282051086426, 65.95697021484375
2717, -2378.1568925976753, 3, 14, 129, 541782, 266804, 13.20653247833252, 66.03886413574219
2718, 2286.265273630619, 1, 12, 106, 541888, 266910, 12.77634048461914, 65.9000473022461
2719, 2200.4480365514755, 1, 23, 195, 542083, 267105, 12.715636253356934, 65.9316177368164
2720, 2113.4009408056736, 1, 25, 222, 542305, 267327, 13.005621910095215, 65.71851348876953
2721, 2152.4798593968153, 1, 24, 211, 542516, 267538, 13.164125442504883, 66.05345916748047
2722, 2203.3583151996136, 1, 18, 162, 542678, 267700, 13.188339233398438, 66.0033187866211
2723, 1905.6321800351143, 1, 31, 278, 542956, 267978, 13.234371185302734, 66.08805847167969
2724, 2200.3450200408697, 1, 26, 220, 543176, 268198, 12.348591804504395, 65.99744415283203
2725, 1626.9490235745907, 1, 40, 357, 543533, 268555, 13.012219429016113, 65.8951187133789
2726, 2017.3510940521955, 1, 37, 305, 543838, 268860, 12.767221450805664, 66.18720245361328
2727, 2149.7856134474277, 1, 28, 247, 544085, 269107, 12.649234771728516, 65.60519409179688
2728, 2171.305096939206, 1, 25, 217, 544302, 269324, 12.869912147521973, 65.8638687133789
2729, 1807.3821104690433, 1, 34, 292, 544594, 269616, 13.228553771972656, 65.90052795410156
2730, 2267.6623083353043, 1, 16, 143, 544737, 269759, 13.502184867858887, 65.7916030883789
2731, 2195.4735363423824, 1, 23, 195, 544932, 269954, 13.271475791931152, 65.93292999267578
2732, 1947.0009459853172, 1, 33, 292, 545224, 270246, 13.111202239990234, 65.88349914550781
2733, -2582.4194393754005, 3, 19, 155, 545379, 270401, 12.617341041564941, 65.76341247558594
2734, 2207.39026504755, 1, 14, 124, 545503, 270525, 13.311178207397461, 65.97972869873047
2735, 2166.0128467977047, 1, 23, 203, 545706, 270728, 13.00339412689209, 66.1365966796875
2736, 2240.93348801136, 1, 19, 164, 545870, 270892, 12.651738166809082, 66.44285583496094
2737, 2034.7024272680283, 1, 25, 214, 546084, 271106, 12.902484893798828, 66.04193115234375
2738, 2230.122496396303, 1, 21, 182, 546266, 271288, 12.599287033081055, 65.98004913330078
2739, 1879.6417013704777, 1, 32, 279, 546545, 271567, 13.353777885437012, 66.06075286865234
2740, 2216.8551040142775, 1, 20, 169, 546714, 271736, 13.124079704284668, 65.81058502197266
2741, 2358.399415075779, 1, 11, 95, 546809, 271831, 12.454132080078125, 66.01591491699219
2742, 2257.2518435418606, 1, 14, 119, 546928, 271950, 13.322206497192383, 65.79824829101562
2743, 2272.422509968281, 1, 14, 121, 547049, 272071, 12.514845848083496, 66.25653076171875
2744, 2267.878133326769, 1, 18, 149, 547198, 272220, 13.106851577758789, 66.14207458496094
2745, 1702.4904008805752, 1, 43, 353, 547551, 272573, 12.655206680297852, 65.78881072998047
2746, 2200.3888931572437, 1, 23, 201, 547752, 272774, 12.81313419342041, 65.95711517333984
2747, 2152.1009420901537, 1, 26, 216, 547968, 272990, 12.46185302734375, 66.42204284667969
2748, 1911.9626237899065, 1, 29, 243, 548211, 273233, 12.882213592529297, 65.93340301513672
2749, 1655.096213027835, 1, 37, 307, 548518, 273540, 13.478410720825195, 66.13922119140625
2750, 2125.854725971818, 1, 35, 281, 548799, 273821, 13.000066757202148, 66.04438018798828
2751, 1987.1920816898346, 1, 25, 206, 549005, 274027, 13.135953903198242, 65.92737579345703
2752, 2100.549603641033, 1, 26, 199, 549204, 274226, 13.42192268371582, 66.16661071777344
2753, 2328.1470285356045, 1, 12, 104, 549308, 274330, 13.20549201965332, 66.2237548828125
2754, 2250.7873570919037, 1, 22, 177, 549485, 274507, 12.809847831726074, 65.9874038696289
2755, 2379.0183847248554, 1, 13, 110, 549595, 274617, 13.038344383239746, 66.26183319091797
2756, 2029.9048935472965, 1, 32, 248, 549843, 274865, 12.753190040588379, 66.07938385009766
