episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
1796, -7219.668029961933, False, 16.23289680480957, 991, 0.44959874735743227, 0, 100000, 21.273656845092773, 17980.994140625
1797, -7243.949784410186, False, 11.007844686508179, 649, 0.44959874735743227, 0, 100000, 21.344038009643555, 17770.23828125
1798, 8895.227411229687, True, 9.805952072143555, 595, 0.44959874735743227, 0, 100000, 19.92009925842285, 17386.451171875
1799, -11375.710348682478, False, 9.535860538482666, 569, 0.44959874735743227, 0, 100000, 21.368532180786133, 17794.111328125
1800, -11254.317388013005, False, 11.135454654693604, 661, 0.44959874735743227, 0, 100000, 19.860410690307617, 18283.19140625
1801, 8515.60109020397, True, 7.859659910202026, 468, 0.44959874735743227, 0, 100000, 21.02459144592285, 18500.13671875
1802, -8272.799704059027, False, 6.01564621925354, 354, 0.44959874735743227, 0, 100000, 19.555742263793945, 18706.92578125
1803, 8900.320725351572, True, 8.943312883377075, 514, 0.44959874735743227, 0, 100000, 21.930564880371094, 18612.5703125
1804, -10333.540464811027, False, 4.078532695770264, 242, 0.44959874735743227, 0, 100000, 20.001710891723633, 18002.265625
1805, 8404.913127243519, True, 3.961649179458618, 233, 0.44959874735743227, 0, 100000, 22.498018264770508, 18593.28515625
1806, -13798.607997262385, False, 16.083979606628418, 967, 0.44959874735743227, 0, 100000, 22.64679718017578, 18862.515625
1807, -7343.26268635178, False, 11.972438097000122, 629, 0.44959874735743227, 0, 100000, 21.50648307800293, 18964.99609375
1808, 8833.79693997046, True, 10.406827211380005, 612, 0.44959874735743227, 0, 100000, 22.511096954345703, 18772.326171875
1809, 6042.849538650364, True, 13.304909467697144, 804, 0.44959874735743227, 0, 100000, 21.214170455932617, 19296.02734375
1810, -10404.751582943369, False, 9.725402593612671, 593, 0.44959874735743227, 0, 100000, 21.819625854492188, 19600.833984375
1811, 8539.447542955255, True, 8.830873489379883, 529, 0.44959874735743227, 0, 100000, 22.122602462768555, 19524.0859375
1812, -9073.27444488462, False, 6.225223064422607, 372, 0.44959874735743227, 0, 100000, 20.99083709716797, 18646.138671875
1813, -7185.265280291438, False, 14.093104362487793, 854, 0.44959874735743227, 0, 100000, 23.02826499938965, 19723.201171875
1814, -7213.240025920764, False, 11.540379285812378, 692, 0.44959874735743227, 0, 100000, 22.22779655456543, 19736.740234375
1815, 8432.364619851112, True, 3.8207895755767822, 224, 0.44959874735743227, 0, 100000, 22.577417373657227, 18574.80859375
1816, -13681.427243201528, False, 11.043566226959229, 659, 0.44959874735743227, 0, 100000, 21.545604705810547, 20016.640625
1817, -8268.810905963182, False, 5.672820329666138, 324, 0.44959874735743227, 0, 100000, 22.175342559814453, 19615.95703125
1818, -6684.42400121782, False, 14.34898853302002, 863, 0.44959874735743227, 0, 100000, 22.092287063598633, 19979.068359375
1819, 8457.81317838654, True, 8.704251527786255, 520, 0.44959874735743227, 0, 100000, 23.94207763671875, 19863.486328125
1820, -9098.15242527856, False, 19.346569538116455, 1166, 0.44959874735743227, 0, 100000, 22.415481567382812, 20424.54296875
1821, -16079.514252330759, False, 16.775010347366333, 1034, 0.44959874735743227, 0, 100000, 21.716899871826172, 20394.109375
1822, 8952.71029050788, True, 10.156425476074219, 602, 0.44959874735743227, 0, 100000, 22.5064697265625, 21169.7734375
1823, -12023.04129204154, False, 7.274538278579712, 409, 0.44959874735743227, 0, 100000, 21.066349029541016, 20618.337890625
1824, 7179.95533618331, True, 10.616528749465942, 623, 0.44959874735743227, 0, 100000, 21.624067306518555, 21912.951171875
1825, -11866.375022533699, False, 10.446791648864746, 620, 0.44959874735743227, 0, 100000, 23.691564559936523, 21607.548828125
1826, -7688.546690043062, False, 8.78656792640686, 523, 0.44959874735743227, 0, 100000, 21.15822410583496, 22110.287109375
1827, 8420.025029838085, True, 3.9720001220703125, 230, 0.44959874735743227, 0, 100000, 23.48576545715332, 22357.552734375
1828, -16586.72922229208, False, 11.025977849960327, 648, 0.44959874735743227, 0, 100000, 23.216527938842773, 22507.5546875
1829, -7329.315270787571, False, 5.137818098068237, 227, 0.44959874735743227, 0, 100000, 24.194894790649414, 23996.630859375
1830, -7444.168010017835, False, 11.1192147731781, 659, 0.44959874735743227, 0, 100000, 22.009220123291016, 23213.599609375
1831, 8937.617268264294, True, 9.755663394927979, 573, 0.44959874735743227, 0, 100000, 23.204782485961914, 22781.6796875
1832, -12830.2860621484, False, 11.108503818511963, 653, 0.44959874735743227, 0, 100000, 21.968591690063477, 23117.75
1833, 7064.1098538604565, True, 16.677554607391357, 963, 0.44959874735743227, 0, 100000, 22.847585678100586, 23666.673828125
1834, -7492.501021285629, False, 2.5946972370147705, 146, 0.44959874735743227, 0, 100000, 21.959217071533203, 22225.7265625
1835, 8370.22068254606, True, 6.893217086791992, 394, 0.44959874735743227, 0, 100000, 22.458749771118164, 24075.107421875
1836, -7107.897424303228, False, 18.294793844223022, 1048, 0.44959874735743227, 0, 100000, 22.31614875793457, 23499.8515625
1837, -14428.463139484287, False, 16.059421062469482, 957, 0.44959874735743227, 0, 100000, 21.360218048095703, 23281.326171875
1838, -13280.788229346275, False, 8.042849779129028, 478, 0.44959874735743227, 0, 100000, 22.571582794189453, 24530.1953125
1839, -7727.783631099737, False, 10.79424524307251, 629, 0.44959874735743227, 0, 100000, 21.394235610961914, 24905.927734375
1840, 8272.578686707042, True, 18.901733875274658, 1110, 0.44959874735743227, 0, 100000, 21.73316192626953, 24994.8125
1841, -10390.10156648641, False, 7.829345464706421, 453, 0.44959874735743227, 0, 100000, 22.512537002563477, 25269.427734375
1842, -7651.5333072379, False, 20.676066160202026, 1187, 0.44959874735743227, 0, 100000, 21.387279510498047, 24490.3046875
1843, 8872.346002765931, True, 10.529642820358276, 577, 0.44959874735743227, 0, 100000, 21.288089752197266, 24362.001953125
1844, 3719.3885464058258, True, 12.061973333358765, 709, 0.44959874735743227, 0, 100000, 23.000009536743164, 25115.865234375
1845, 8895.654761177488, True, 14.414047241210938, 858, 0.44959874735743227, 0, 100000, 21.851388931274414, 25036.642578125
1846, -8985.679576005787, False, 2.8467676639556885, 167, 0.44959874735743227, 0, 100000, 19.16595458984375, 23641.634765625
1847, -7462.022766358685, False, 5.330528259277344, 319, 0.44959874735743227, 0, 100000, 22.250877380371094, 25305.974609375
1848, 9005.40914925607, True, 15.135443925857544, 908, 0.44959874735743227, 0, 100000, 22.65259552001953, 25282.37890625
1849, -8120.36035233736, False, 3.184981346130371, 188, 0.44959874735743227, 0, 100000, 24.70189094543457, 24980.314453125
1850, 8685.721745504066, True, 11.373281002044678, 679, 0.44959874735743227, 0, 100000, 22.585378646850586, 25079.384765625
1851, -8504.5875452951, False, 3.562333822250366, 196, 0.44959874735743227, 0, 100000, 23.844602584838867, 25990.966796875
1852, 8986.063574176747, True, 17.832634449005127, 1078, 0.44959874735743227, 0, 100000, 23.225433349609375, 25104.263671875
1853, -8281.862256056396, False, 2.647864580154419, 116, 0.44959874735743227, 0, 100000, 21.762985229492188, 24727.244140625
1854, -6702.722461793572, False, 10.300797939300537, 588, 0.44959874735743227, 0, 100000, 21.8426570892334, 24713.91796875
1855, 8893.358640197664, True, 9.481553792953491, 569, 0.44959874735743227, 0, 100000, 21.06916046142578, 25138.9296875
1856, -8534.285391665995, False, 8.092360019683838, 483, 0.44959874735743227, 0, 100000, 25.175758361816406, 24851.083984375
1857, -7130.76771168597, False, 14.0747971534729, 845, 0.44959874735743227, 0, 100000, 21.555295944213867, 25107.57421875
1858, -7115.442521497607, False, 5.053661108016968, 304, 0.44959874735743227, 0, 100000, 22.00502586364746, 24739.337890625
1859, -7140.170406694058, False, 10.184536218643188, 611, 0.44959874735743227, 0, 100000, 21.897493362426758, 26317.845703125
1860, 8941.500870166346, True, 10.381423473358154, 623, 0.44959874735743227, 0, 100000, 22.41590690612793, 25304.29296875
1861, 7149.868580523238, True, 10.691718101501465, 643, 0.44959874735743227, 0, 100000, 22.323022842407227, 24537.876953125
1862, -29368.868347274372, False, 21.91639518737793, 1325, 0.44959874735743227, 0, 100000, 23.193462371826172, 26194.84765625
1863, -7748.546477531316, False, 10.033751487731934, 601, 0.44959874735743227, 0, 100000, 21.214181900024414, 27265.240234375
1864, -12594.330329559743, False, 17.08468222618103, 991, 0.44959874735743227, 0, 100000, 21.82398223876953, 27534.95703125
1865, -7081.995424240828, False, 5.137850522994995, 308, 0.44959874735743227, 0, 100000, 21.472671508789062, 27737.990234375
1866, -8047.630485561327, False, 9.401777029037476, 566, 0.44959874735743227, 0, 100000, 21.62144660949707, 27804.69140625
1867, 7596.799595208373, True, 13.96725082397461, 844, 0.44959874735743227, 0, 100000, 22.946407318115234, 27574.021484375
1868, 7739.622676625288, True, 33.49682426452637, 2026, 0.44959874735743227, 0, 100000, 21.903839111328125, 27129.072265625
1869, -7883.409456431866, False, 2.37186861038208, 139, 0.44959874735743227, 0, 100000, 19.967554092407227, 25896.962890625
1870, -7460.76024480362, False, 8.672974348068237, 515, 0.44959874735743227, 0, 100000, 22.302831649780273, 26420.1796875
1871, 8447.073127031326, True, 3.999013662338257, 238, 0.44959874735743227, 0, 100000, 20.882705688476562, 27071.015625
1872, -7811.939077379182, False, 9.261358737945557, 544, 0.44959874735743227, 0, 100000, 22.9317684173584, 26877.673828125
1873, -8919.799558417406, False, 14.386825799942017, 870, 0.44959874735743227, 0, 100000, 22.60567283630371, 27000.49609375
1874, -11861.681669174926, False, 17.00975012779236, 1034, 0.44959874735743227, 0, 100000, 22.13699722290039, 27312.255859375
1875, -7783.053566676706, False, 10.485372543334961, 634, 0.44959874735743227, 0, 100000, 22.458478927612305, 27766.83984375
1876, -7298.845730483532, False, 5.251747131347656, 313, 0.44959874735743227, 0, 100000, 20.768644332885742, 27616.154296875
1877, -7955.746483417228, False, 13.07052731513977, 756, 0.44959874735743227, 0, 100000, 21.123424530029297, 27309.73828125
1878, -7330.063047327101, False, 5.037433624267578, 237, 0.44959874735743227, 0, 100000, 23.00377082824707, 26904.373046875
1879, 7751.176693839763, True, 11.092072248458862, 666, 0.44959874735743227, 0, 100000, 22.860212326049805, 28320.9375
1880, -8611.737542718649, False, 5.024138689041138, 301, 0.44959874735743227, 0, 100000, 23.241130828857422, 28305.578125
1881, 8948.08074247837, True, 9.814087629318237, 586, 0.44959874735743227, 0, 100000, 23.160184860229492, 28317.509765625
1882, -7839.971296787262, False, 2.2760138511657715, 130, 0.44959874735743227, 0, 100000, 22.45690155029297, 28110.556640625
1883, -7531.142219543457, False, 4.981066942214966, 232, 0.44959874735743227, 0, 100000, 20.945497512817383, 28617.533203125
1884, 8898.41637159884, True, 10.009142875671387, 600, 0.44959874735743227, 0, 100000, 21.762733459472656, 28101.45703125
1885, -7981.750581885688, False, 2.4723074436187744, 145, 0.44959874735743227, 0, 100000, 20.768699645996094, 28190.640625
1886, 8534.076771066524, True, 12.066136121749878, 724, 0.44959874735743227, 0, 100000, 20.967384338378906, 28010.2421875
1887, -8724.393935412169, False, 7.631232023239136, 448, 0.44959874735743227, 0, 100000, 22.60464096069336, 28201.025390625
1888, -7236.248329618014, False, 5.002940654754639, 278, 0.44959874735743227, 0, 100000, 23.195133209228516, 27384.8828125
1889, -7894.264907315373, False, 13.056880950927734, 739, 0.44959874735743227, 0, 100000, 22.12822914123535, 27977.830078125
1890, -7904.961282901466, False, 14.674912452697754, 879, 0.44959874735743227, 0, 100000, 22.85307502746582, 27858.099609375
1891, 8416.08731648326, True, 3.9125242233276367, 233, 0.44959874735743227, 0, 100000, 23.032588958740234, 28065.978515625
1892, -7991.42783828362, False, 7.766285419464111, 468, 0.44959874735743227, 0, 100000, 20.380279541015625, 28101.896484375
1893, 8102.317767314613, True, 10.763689994812012, 638, 0.44959874735743227, 0, 100000, 20.25905418395996, 28357.083984375
1894, 8614.255003748229, True, 29.954955577850342, 1824, 0.44959874735743227, 0, 100000, 21.170482635498047, 27790.37109375
1895, -8341.119353324175, False, 3.0933749675750732, 185, 0.44959874735743227, 0, 100000, 20.437885284423828, 27036.87890625
1896, -10242.282933016133, False, 18.65461277961731, 1118, 0.44959874735743227, 0, 100000, 21.763288497924805, 28162.263671875
1897, -7515.926349609275, False, 14.579567432403564, 888, 0.44959874735743227, 0, 100000, 21.975732803344727, 28256.65625
1898, -7051.728244841099, False, 6.758740186691284, 409, 0.44959874735743227, 0, 100000, 23.259634017944336, 27821.197265625
1899, -9436.640809666336, False, 12.34321665763855, 738, 0.44959874735743227, 0, 100000, 23.06560707092285, 28651.861328125
1900, 8744.078293219209, True, 10.861040115356445, 656, 0.44959874735743227, 0, 100000, 22.61141014099121, 28333.18359375
1901, -7899.013540422311, False, 24.705260515213013, 1504, 0.44959874735743227, 0, 100000, 22.33203887939453, 28558.65625
1902, -7117.476039219648, False, 4.890366077423096, 296, 0.44959874735743227, 0, 100000, 22.5009822845459, 28869.578125
1903, 8478.376649251906, True, 9.04804253578186, 538, 0.44959874735743227, 0, 100000, 22.27610206604004, 28496.6796875
1904, -7340.577682361007, False, 5.143165588378906, 291, 0.44959874735743227, 0, 100000, 19.542171478271484, 28380.142578125
1905, 8909.875713028014, True, 9.87434697151184, 587, 0.44959874735743227, 0, 100000, 21.340469360351562, 27652.615234375
1906, -8347.212617035722, False, 3.4566233158111572, 194, 0.44959874735743227, 0, 100000, 19.3904972076416, 25089.83203125
1907, -7389.399643986952, False, 10.270610332489014, 611, 0.44959874735743227, 0, 100000, 20.675758361816406, 26098.509765625
1908, -8080.165636094112, False, 14.01612377166748, 830, 0.44959874735743227, 0, 100000, 20.920019149780273, 25657.1171875
1909, 8920.95929409936, True, 10.173697471618652, 617, 0.44959874735743227, 0, 100000, 21.03421974182129, 25207.8046875
1910, -8147.641230002046, False, 2.1557347774505615, 126, 0.44959874735743227, 0, 100000, 22.70789337158203, 24876.52734375
1911, -6987.051157936454, False, 14.269613027572632, 854, 0.44959874735743227, 0, 100000, 22.120620727539062, 25723.59765625
1912, 7435.67913695774, True, 16.147928476333618, 971, 0.44959874735743227, 0, 100000, 21.69460105895996, 25523.8046875
1913, 9237.365316808107, True, 17.44773578643799, 1040, 0.44959874735743227, 0, 100000, 21.20195960998535, 24690.302734375
1914, -7637.855364114395, False, 10.977258443832397, 651, 0.44959874735743227, 0, 100000, 19.72524642944336, 23453.234375
1915, 8893.571444308385, True, 10.457666635513306, 588, 0.44959874735743227, 0, 100000, 21.416715621948242, 23009.986328125
1916, -8285.862863212824, False, 2.502131938934326, 148, 0.44959874735743227, 0, 100000, 21.154029846191406, 23543.02734375
1917, -7188.423738539219, False, 4.886265754699707, 295, 0.44959874735743227, 0, 100000, 20.836734771728516, 22481.890625
1918, -8599.17382388463, False, 10.391002655029297, 617, 0.44959874735743227, 0, 100000, 20.69596290588379, 22950.984375
1919, -8779.828670596704, False, 5.79120135307312, 349, 0.44959874735743227, 0, 100000, 20.322607040405273, 22807.373046875
1920, -6877.591402261693, False, 11.558058977127075, 694, 0.44959874735743227, 0, 100000, 19.889249801635742, 23453.765625
1921, 8958.710044575855, True, 10.573610067367554, 631, 0.44959874735743227, 0, 100000, 19.697879791259766, 23787.52734375
1922, 6505.470679156482, True, 18.650450468063354, 1135, 0.44959874735743227, 0, 100000, 20.224058151245117, 21377.13671875
1923, -12832.192141652107, False, 5.242295026779175, 318, 0.44959874735743227, 0, 100000, 22.26544761657715, 21615.9453125
1924, 8449.747529702494, True, 8.666486263275146, 511, 0.44959874735743227, 0, 100000, 20.683778762817383, 22004.224609375
1925, -6599.765985786216, False, 17.308748960494995, 1050, 0.44959874735743227, 0, 100000, 20.79121971130371, 21655.783203125
1926, 6123.929235325195, True, 10.034897089004517, 592, 0.44959874735743227, 0, 100000, 20.444171905517578, 22125.111328125
1927, -6746.5579341175035, False, 24.389938592910767, 1472, 0.44959874735743227, 0, 100000, 21.611064910888672, 21382.56640625
1928, -6724.098106163205, False, 13.73592472076416, 826, 0.44959874735743227, 0, 100000, 20.17009735107422, 20977.34375
1929, 6068.112767254934, True, 17.95038914680481, 1075, 0.44959874735743227, 0, 100000, 20.670862197875977, 20984.294921875
