episode, reward, success, duration, n_steps, success_count, memory length, avg_critic_loss, avg_actor_loss
5014, -680.1410737261176, False, 10.734983205795288, 215, 0, 100000, 1.445682406425476, 136.5232391357422
5015, -497.20173628628254, False, 9.559752225875854, 189, 0, 100000, 1.5762101411819458, 123.91464233398438
5016, 338.9172395467758, True, 12.683544874191284, 239, 0, 100000, 1.688690185546875, 95.56229400634766
5017, -686.1820706948638, False, 12.187779426574707, 241, 0, 100000, 1.3599220514297485, 135.14205932617188
5018, 315.36138440668583, True, 17.373358726501465, 332, 0, 100000, 1.6161954402923584, 81.24642181396484
5019, -649.9362164735794, False, 4.561983585357666, 80, 0, 100000, 1.4806853532791138, 20.396255493164062
5020, -556.894384175539, False, 9.28294038772583, 174, 0, 100000, 1.3381173610687256, 111.07344055175781
5021, -797.1505055725574, False, 15.148051977157593, 320, 0, 100000, 1.4882168769836426, 64.66148376464844
5022, 367.7240351587534, True, 16.020237684249878, 308, 0, 100000, 1.4126924276351929, 76.0929946899414
5023, -598.8875311017036, False, 3.902235746383667, 75, 0, 100000, 1.6373144388198853, 110.98929595947266
5024, -674.1428899466991, False, 9.531249046325684, 198, 0, 100000, 1.1883043050765991, 97.26469421386719
5025, -737.2727165520191, False, 16.633055210113525, 338, 0, 100000, 1.5412019491195679, 107.92436218261719
5026, 232.26385587453842, True, 16.862610816955566, 412, 0, 100000, 1.367715835571289, 115.03165435791016
5027, -583.9759595692158, False, 4.036004066467285, 101, 0, 100000, 1.5948474407196045, 80.22225952148438
5028, -760.8489140421152, False, 14.705909729003906, 358, 0, 100000, 1.645638108253479, 49.05049133300781
5029, -699.341389849782, False, 13.636838436126709, 326, 0, 100000, 1.5649809837341309, 56.08604431152344
5030, 264.1242877840996, True, 15.698523998260498, 385, 0, 100000, 1.4351956844329834, 77.57008361816406
5031, -647.5588614940643, False, 3.066438913345337, 77, 0, 100000, 1.9390666484832764, 56.52937316894531
5032, -654.4297153949738, False, 9.441124439239502, 232, 0, 100000, 1.69080650806427, 78.77320861816406
5033, 189.87648598849773, True, 25.095605850219727, 595, 0, 100000, 1.7287042140960693, 38.958213806152344
5034, -686.384667634964, False, 4.209531545639038, 101, 0, 100000, 1.737764835357666, 124.30208587646484
5035, -538.9267825484276, False, 15.67842698097229, 317, 0, 100000, 1.583709478378296, 60.34709548950195
5036, -603.6949742734432, False, 9.259633541107178, 196, 0, 100000, 1.4379509687423706, 77.08033752441406
5037, 301.4215440303087, True, 13.425947904586792, 265, 0, 100000, 1.1925774812698364, 11.481154441833496
5038, -534.3751473724842, False, 3.524827003479004, 69, 0, 100000, 1.3908737897872925, 158.85467529296875
5039, -730.2645274698734, False, 15.71444320678711, 277, 0, 100000, 1.495005488395691, 46.63018798828125
5040, 161.88236258924007, True, 26.007612943649292, 509, 0, 100000, 1.542559027671814, 12.829761505126953
5041, -787.8750190623105, False, 15.635995864868164, 295, 0, 100000, 1.479902982711792, 59.89133834838867
5042, 389.8116944208741, True, 12.26799464225769, 173, 0, 100000, 1.477542757987976, 105.66354370117188
5043, -751.8321219235659, False, 14.966553688049316, 321, 0, 100000, 1.3297234773635864, 30.897306442260742
5044, -775.6446963399649, False, 16.23603582382202, 318, 0, 100000, 1.3654565811157227, 83.5658187866211
5045, 317.4861204624176, True, 18.08237624168396, 354, 0, 100000, 1.539770245552063, 49.902069091796875
5046, -636.4042115211487, False, 3.611678123474121, 91, 0, 100000, 1.333360195159912, 82.84711456298828
5047, 281.707467854023, True, 10.82094144821167, 263, 0, 100000, 1.378507375717163, 41.99085998535156
5048, -625.2059169858694, False, 8.016590356826782, 196, 0, 100000, 1.7060160636901855, -6.299271583557129
5049, -689.1598511226475, False, 13.293359279632568, 319, 0, 100000, 1.4192328453063965, 50.94190979003906
5050, 348.097633972764, True, 17.64869475364685, 431, 0, 100000, 1.4019250869750977, 57.55118942260742
5051, -669.9025894403458, False, 3.7882754802703857, 92, 0, 100000, 1.0789276361465454, 54.797996520996094
5052, 464.3997508138418, True, 16.977127075195312, 399, 0, 100000, 1.5042353868484497, 26.619359970092773
5053, -767.9578414857388, False, 11.09065556526184, 275, 0, 100000, 1.538557767868042, 51.400760650634766
5054, -835.3189427554607, False, 16.2092125415802, 386, 0, 100000, 1.501317024230957, 41.207332611083984
5055, 353.17155227065086, True, 17.66099786758423, 421, 0, 100000, 1.3959695100784302, 82.10575866699219
5056, -639.8751941919327, False, 3.4286746978759766, 86, 0, 100000, 1.792150616645813, 28.33479118347168
5057, -525.3016358911991, False, 13.558251857757568, 334, 0, 100000, 1.6324880123138428, 58.73379135131836
5058, 270.04843489825726, True, 12.174653053283691, 297, 0, 100000, 1.406005859375, 63.317806243896484
5059, -613.1871055364609, False, 1.9633679389953613, 50, 0, 100000, 1.4431085586547852, -23.20990562438965
5060, 175.94585932791233, True, 17.525614738464355, 418, 0, 100000, 1.3522800207138062, 32.791709899902344
5061, -755.7923448681831, False, 10.19808053970337, 252, 0, 100000, 1.7665464878082275, 53.89582061767578
5062, -545.2550395280123, False, 9.03446364402771, 221, 0, 100000, 1.4767361879348755, 60.55070114135742
5063, 183.70247514545918, True, 24.77684998512268, 595, 0, 100000, 1.4748804569244385, 41.606285095214844
5064, -946.602866128087, False, 28.842472076416016, 687, 0, 100000, 1.4026575088500977, 69.60061645507812
5065, 230.5488976687193, True, 17.040050983428955, 407, 0, 100000, 1.4861416816711426, 42.16267013549805
5066, -652.8711628913879, False, 4.098894119262695, 101, 0, 100000, 1.294185996055603, 13.773781776428223
5067, 255.47907827794552, True, 11.311713218688965, 279, 0, 100000, 1.4092150926589966, 18.68449592590332
5068, -801.9673977345228, False, 14.464379787445068, 355, 0, 100000, 1.3905452489852905, 82.40762329101562
5069, 396.53825391829014, True, 7.292543649673462, 176, 0, 100000, 1.676780343055725, 49.23897933959961
5070, 280.33663718402386, True, 15.069870710372925, 374, 0, 100000, 1.4568794965744019, 43.56221008300781
5071, 301.2877616651822, True, 19.43384289741516, 334, 0, 100000, 1.487528920173645, 30.672767639160156
5072, 176.24815137684345, True, 19.463587999343872, 466, 0, 100000, 1.6243820190429688, 16.699125289916992
5073, 252.39861059188843, True, 16.659883499145508, 411, 0, 100000, 1.2837549448013306, 79.11933898925781
5074, -515.5882595479488, False, 29.30663537979126, 697, 0, 100000, 1.4428012371063232, 29.475229263305664
5075, 329.0960034132004, True, 17.63062310218811, 421, 0, 100000, 1.2796282768249512, 46.64781951904297
5076, 133.72457417845726, True, 22.945720195770264, 559, 0, 100000, 1.481178879737854, 46.00431442260742
5077, -653.5921081453562, False, 8.400635957717896, 189, 0, 100000, 1.3045858144760132, -10.486882209777832
5078, 297.34163722395897, True, 15.538330554962158, 373, 0, 100000, 1.2678838968276978, 27.93708610534668
5079, -886.6173467338085, False, 14.425040006637573, 359, 0, 100000, 1.4014317989349365, 33.68332290649414
5080, 437.89685763418674, True, 11.866616487503052, 280, 0, 100000, 1.6049281358718872, -3.2265708446502686
5081, -640.1921629905701, False, 2.465270519256592, 63, 0, 100000, 1.4801967144012451, -13.677254676818848
5082, 170.9718101322651, True, 17.373594760894775, 427, 0, 100000, 1.4325307607650757, 54.75123596191406
5083, -824.975323960185, False, 14.244945526123047, 343, 0, 100000, 1.6423232555389404, 13.021183967590332
5084, 416.7678267657757, True, 7.340677976608276, 179, 0, 100000, 1.326393485069275, -7.609169006347656
5085, 281.36545054614544, True, 15.15658187866211, 376, 0, 100000, 1.500280499458313, 5.052769660949707
5086, -774.2698419392109, False, 9.665506839752197, 242, 0, 100000, 1.730974793434143, 12.430944442749023
5087, 233.47524179518223, True, 16.81461238861084, 410, 0, 100000, 1.5184402465820312, -5.132410049438477
5088, -552.134462416172, False, 28.64604640007019, 697, 0, 100000, 1.380345106124878, 17.345735549926758
5089, -823.999503493309, False, 15.726943254470825, 390, 0, 100000, 1.3767391443252563, -6.368467807769775
5090, -853.5313551127911, False, 14.656285285949707, 352, 0, 100000, 1.2919038534164429, -35.55411148071289
5091, 280.1024308949709, True, 15.646835327148438, 385, 0, 100000, 1.407034158706665, -31.25396728515625
5092, -650.6383363008499, False, 3.1655843257904053, 81, 0, 100000, 1.4135940074920654, 54.388763427734375
5093, 416.527179941535, True, 12.077681303024292, 295, 0, 100000, 1.3859647512435913, 0.5149610042572021
5094, -556.6593329906464, False, 3.9211339950561523, 95, 0, 100000, 1.7039244174957275, -27.335599899291992
5095, -808.2402386516333, False, 15.483224153518677, 380, 0, 100000, 1.445216178894043, 17.711624145507812
5096, 160.7384593784809, True, 16.709651947021484, 404, 0, 100000, 1.2759431600570679, 32.5574951171875
5097, 187.20045512914658, True, 18.22451162338257, 436, 0, 100000, 1.262476921081543, -14.073782920837402
5098, 248.73741708695889, True, 15.164551734924316, 364, 0, 100000, 1.3715524673461914, 27.55280876159668
5099, -775.5580634474754, False, 17.92704963684082, 429, 0, 100000, 1.3672186136245728, -4.040655612945557
5100, 193.4892729371786, True, 24.676467418670654, 594, 0, 100000, 1.4428189992904663, 28.92069435119629
5101, -647.6199417114258, False, 4.186184883117676, 100, 0, 100000, 1.6148571968078613, 67.27169036865234
5102, 518.8964299559593, True, 15.622864246368408, 384, 0, 100000, 1.4308271408081055, 17.77527618408203
5103, -649.0872228145599, False, 3.022549867630005, 74, 0, 100000, 1.6649131774902344, 57.95925521850586
5104, -653.8964864015579, False, 16.660482168197632, 400, 0, 100000, 1.250892996788025, -5.668400764465332
5105, 349.57783791422844, True, 12.35772705078125, 305, 0, 100000, 1.4765565395355225, 4.837042331695557
5106, -834.4598488360643, False, 13.635516881942749, 335, 0, 100000, 1.5291733741760254, 9.227274894714355
5107, 91.38793927431107, True, 24.523041486740112, 592, 0, 100000, 1.3216689825057983, 11.716794967651367
5108, -684.7543930411339, False, 4.133047580718994, 101, 0, 100000, 1.4420119524002075, -27.304534912109375
5109, 285.8249317407608, True, 17.35181498527527, 427, 0, 100000, 1.491540551185608, 7.41185998916626
5110, -737.1441679298878, False, 9.539323329925537, 235, 0, 100000, 1.3424888849258423, 24.83186912536621
5111, 268.25397685170174, True, 12.087357759475708, 297, 0, 100000, 1.2972642183303833, 39.1817741394043
5112, -623.4936740398407, False, 2.120242118835449, 54, 0, 100000, 1.159637212753296, -62.30617141723633
5113, 171.1800166517496, True, 17.475839853286743, 427, 0, 100000, 1.3685084581375122, 3.3949520587921143
5114, -737.6509136110544, False, 10.570478916168213, 254, 0, 100000, 1.2604271173477173, -34.638614654541016
5115, -674.2404057085514, False, 15.616724014282227, 386, 0, 100000, 1.4588205814361572, 56.54792404174805
5116, -621.3443743437529, False, 8.779215097427368, 213, 0, 100000, 1.288779377937317, -17.366588592529297
5117, -704.0962007492781, False, 12.876007318496704, 318, 0, 100000, 1.3786715269088745, 18.856552124023438
5118, 358.0767820626497, True, 16.82339310646057, 403, 0, 100000, 1.3514695167541504, 22.818737030029297
5119, -646.1280387938023, False, 4.500810384750366, 114, 0, 100000, 1.3997139930725098, 27.417457580566406
5120, -864.444620475173, False, 14.526583909988403, 353, 0, 100000, 1.0420985221862793, 12.822181701660156
5121, -636.2171587496996, False, 9.101876735687256, 228, 0, 100000, 1.485140323638916, 86.12813568115234
5122, 221.10334864258766, True, 17.014886140823364, 414, 0, 100000, 1.35088312625885, 51.41587829589844
5123, -684.9739785194397, False, 3.579077959060669, 90, 0, 100000, 1.4403505325317383, 7.4950127601623535
5124, 253.88330601155758, True, 11.562060832977295, 282, 0, 100000, 1.2448153495788574, 18.53646469116211
5125, -650.2145901620388, False, 9.3357412815094, 222, 0, 100000, 1.3559902906417847, 46.247230529785156
5126, -632.8774945437908, False, 13.075997591018677, 322, 0, 100000, 1.3108240365982056, -0.9873994588851929
5127, 369.31387770175934, True, 17.479549884796143, 417, 0, 100000, 1.3857892751693726, 18.341279983520508
5128, -657.4168593287468, False, 3.7747597694396973, 96, 0, 100000, 1.0124362707138062, 20.58790397644043
5129, 293.1943495720625, True, 15.425261735916138, 381, 0, 100000, 1.4578872919082642, 3.521305561065674
5130, -852.2090743929148, False, 13.886547327041626, 341, 0, 100000, 1.4297218322753906, 76.1614990234375
5131, 246.23203237354755, True, 17.553504705429077, 422, 0, 100000, 1.4814808368682861, 23.530717849731445
5132, -664.8175367712975, False, 3.9405100345611572, 97, 0, 100000, 1.0970728397369385, 3.1294844150543213
5133, -812.9625274986029, False, 15.278389692306519, 353, 0, 100000, 1.5833534002304077, 2.446777105331421
5134, -532.0484572052956, False, 9.621427536010742, 127, 0, 100000, 1.8527321815490723, -70.27669525146484
5135, 249.46056409925222, True, 16.880311965942383, 397, 0, 100000, 1.4477156400680542, -1.0093070268630981
5136, -755.756717607379, False, 11.163304328918457, 266, 0, 100000, 1.257427453994751, 1.0239903926849365
5137, 235.35354347527027, True, 17.522560834884644, 433, 0, 100000, 1.4333699941635132, 40.4039306640625
5138, -653.240106344223, False, 3.51602840423584, 88, 0, 100000, 1.1930853128433228, -63.710060119628906
5139, -456.52267177402973, False, 8.831606388092041, 217, 0, 100000, 1.4626201391220093, -22.507572174072266
5140, -760.0646661967039, False, 14.54285216331482, 353, 0, 100000, 1.3369855880737305, 35.12519454956055
5141, 402.2430484890938, True, 17.47896099090576, 414, 0, 100000, 1.3505526781082153, 42.36940383911133
5142, -615.8916013240814, False, 2.7317163944244385, 70, 0, 100000, 1.253610610961914, 67.18840026855469
5143, 489.0831037312746, True, 7.440782070159912, 183, 0, 100000, 1.4824800491333008, 0.6558941006660461
5144, -670.8828095197678, False, 4.38967227935791, 109, 0, 100000, 1.7713143825531006, -20.04435157775879
5145, 333.7342248260975, True, 7.329513311386108, 179, 0, 100000, 1.512328028678894, -25.294883728027344
5146, 299.8709429651499, True, 14.928981065750122, 359, 0, 100000, 1.4119527339935303, -44.7755241394043
5147, -857.8759255111217, False, 21.56814670562744, 517, 0, 100000, 1.3526557683944702, 18.799503326416016
5148, -830.9607231765985, False, 14.940394639968872, 344, 0, 100000, 1.4192566871643066, -16.923925399780273
5149, 298.03665317595005, True, 17.395217180252075, 410, 0, 100000, 1.2656221389770508, -9.974294662475586
5150, -768.1700460761786, False, 9.554479122161865, 236, 0, 100000, 1.2811278104782104, -16.350496292114258
5151, 344.17500042915344, True, 15.742026090621948, 379, 0, 100000, 1.2162601947784424, -39.708011627197266
5152, -785.9877017885447, False, 16.494593620300293, 404, 0, 100000, 1.3964200019836426, -15.52548885345459
5153, -780.7802855223417, False, 15.160603284835815, 364, 0, 100000, 1.7615104913711548, 18.29510498046875
5154, 80.69060119986534, True, 24.822689294815063, 602, 0, 100000, 1.4685028791427612, 27.655315399169922
5155, -657.7822868824005, False, 3.7111940383911133, 90, 0, 100000, 1.1206915378570557, -22.12240219116211
5156, -692.9093116819859, False, 12.822788715362549, 315, 0, 100000, 1.2319763898849487, -20.832317352294922
5157, 279.9443719834089, True, 15.682055711746216, 365, 0, 100000, 1.4203557968139648, -32.168426513671875
5158, -639.513121843338, False, 3.5378873348236084, 76, 0, 100000, 1.2347627878189087, -25.08999252319336
5159, -621.4884650558233, False, 8.796026706695557, 210, 0, 100000, 1.3626118898391724, 14.697335243225098
5160, 309.29318828880787, True, 17.554641246795654, 407, 0, 100000, 1.3444900512695312, -18.42372703552246
5161, -657.8611079454422, False, 3.5255672931671143, 81, 0, 100000, 2.017216682434082, 45.30784606933594
5162, -616.5192617177963, False, 8.654456377029419, 206, 0, 100000, 1.4689006805419922, -26.98174476623535
5163, 295.56009447574615, True, 11.84181809425354, 280, 0, 100000, 1.4273395538330078, -1.1153100728988647
5164, -654.3142116963863, False, 8.418433904647827, 195, 0, 100000, 1.2151761054992676, -40.15071487426758
5165, 250.22954362630844, True, 17.008516311645508, 394, 0, 100000, 1.499351978302002, 23.984439849853516
5166, -629.1902412474155, False, 3.802382707595825, 91, 0, 100000, 1.6064965724945068, -46.344268798828125
5167, -514.477783203125, False, 12.98927927017212, 308, 0, 100000, 1.7031728029251099, -22.70404052734375
5168, -762.843551158905, False, 15.69064736366272, 359, 0, 100000, 1.4894297122955322, -28.226953506469727
