episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
277, 4923.078376442194, True, 5.787023544311523, 122, 0, 52609, 28.667551040649414, 2324.97509765625
278, -5065.681059926748, False, 4.90018105506897, 110, 0, 52718, 27.162443161010742, 2312.846923828125
279, 4948.80461832881, True, 4.108696222305298, 90, 0, 52807, 20.173120498657227, 2305.83935546875
280, -5145.518055528402, False, 10.42407774925232, 229, 0, 53035, 25.237794876098633, 2333.0283203125
281, 4943.359756052494, True, 9.079030990600586, 197, 0, 53231, 28.795366287231445, 2344.698486328125
282, -5114.553412821144, False, 8.419890403747559, 181, 0, 53411, 25.629472732543945, 2341.309814453125
283, 4874.301976054907, True, 8.953453302383423, 197, 0, 53607, 25.377548217773438, 2343.730712890625
284, -5203.758439436555, False, 16.098941564559937, 351, 0, 53957, 26.114355087280273, 2367.23193359375
285, -5093.880117550492, False, 8.854271173477173, 201, 0, 54157, 24.133867263793945, 2409.114501953125
286, -5160.074771299958, False, 11.007047891616821, 251, 0, 54407, 25.54279327392578, 2385.978271484375
287, 4484.262920990586, True, 27.78423762321472, 585, 0, 54991, 27.132436752319336, 2400.158203125
288, -5030.524477601051, False, 1.3088157176971436, 30, 0, 55020, 26.136743545532227, 2348.759033203125
289, -5094.302262932062, False, 6.410208225250244, 141, 0, 55160, 21.391502380371094, 2399.121826171875
290, -5036.82340747118, False, 5.422975301742554, 123, 0, 55282, 26.63524055480957, 2423.068359375
291, 4879.867808923125, True, 13.396453619003296, 291, 0, 55572, 25.402225494384766, 2416.82568359375
292, -5152.525985211134, False, 12.332370042800903, 264, 0, 55835, 23.78594398498535, 2425.64453125
293, -5120.762067735195, False, 9.140125036239624, 194, 0, 56028, 23.108112335205078, 2429.28759765625
294, -5119.788826733828, False, 10.954538345336914, 241, 0, 56268, 23.8146915435791, 2433.177978515625
295, 4877.170475259423, True, 10.162595272064209, 220, 0, 56487, 28.063451766967773, 2444.1533203125
296, 4854.1076837182045, True, 12.432714223861694, 263, 0, 56749, 24.231740951538086, 2444.63037109375
297, -5153.592350587249, False, 12.576075077056885, 272, 0, 57020, 26.226055145263672, 2473.1328125
298, -5036.185137629509, False, 8.754445314407349, 188, 0, 57207, 26.298240661621094, 2459.163330078125
299, 4959.952726021409, True, 4.067987680435181, 86, 0, 57292, 27.583709716796875, 2448.2548828125
300, -5125.698830857873, False, 10.035166263580322, 219, 0, 57510, 25.526784896850586, 2486.914306640625
301, 4848.63377687335, True, 10.3132803440094, 226, 0, 57735, 27.682920455932617, 2485.316650390625
302, 4850.706833541393, True, 10.77410888671875, 244, 0, 57978, 31.122957229614258, 2495.918212890625
303, -5105.763477444649, False, 7.273741960525513, 156, 0, 58133, 28.31070899963379, 2489.261962890625
304, -5061.19385419786, False, 5.0741472244262695, 109, 0, 58241, 22.35472869873047, 2503.3984375
305, 4955.089243084192, True, 3.874163866043091, 84, 0, 58324, 24.541893005371094, 2481.498046875
306, -5181.627749323845, False, 12.481396913528442, 271, 0, 58594, 25.0838623046875, 2507.89013671875
307, 4906.527884095907, True, 10.271355152130127, 233, 0, 58826, 24.751672744750977, 2519.179931640625
308, 4696.134101065982, True, 24.599875926971436, 526, 0, 59351, 25.99120330810547, 2535.23974609375
309, -5114.313552841544, False, 8.422796249389648, 185, 0, 59535, 23.667673110961914, 2527.581298828125
310, 4776.529091447592, True, 13.846776008605957, 294, 0, 59828, 22.968191146850586, 2557.1728515625
311, -5285.9720318466425, False, 19.918192386627197, 422, 0, 60249, 24.671960830688477, 2556.341796875
312, -5049.3732497394085, False, 7.226919412612915, 156, 0, 60404, 24.0808048248291, 2558.6083984375
313, -5679.378975689411, False, 39.75139856338501, 836, 0, 61239, 26.80436134338379, 2624.8427734375
314, -4969.260411337018, False, 7.761332988739014, 173, 0, 61411, 23.822425842285156, 2621.673095703125
315, 4836.678243324161, True, 13.492790222167969, 287, 0, 61697, 27.996320724487305, 2632.760986328125
316, -5100.616795241833, False, 7.649677038192749, 158, 0, 61854, 29.54286766052246, 2653.113525390625
317, -5089.546979129314, False, 9.469109058380127, 200, 0, 62053, 23.362293243408203, 2657.67333984375
318, 4866.9997671842575, True, 10.73897647857666, 230, 0, 62282, 27.190431594848633, 2651.08984375
319, -5048.54502081871, False, 2.814939498901367, 61, 0, 62342, 19.29939842224121, 2626.426025390625
320, -5361.311171591282, False, 19.929409503936768, 426, 0, 62767, 23.574838638305664, 2688.201904296875
321, 4932.119994923472, True, 5.207000970840454, 113, 0, 62879, 25.701353073120117, 2670.085693359375
322, 4864.0642581135035, True, 10.007723331451416, 212, 0, 63090, 21.49318504333496, 2682.285888671875
323, -5029.433604896069, False, 2.0881595611572266, 46, 0, 63135, 21.478178024291992, 2643.128662109375
324, -5094.785001039505, False, 8.902775526046753, 184, 0, 63318, 22.249591827392578, 2697.72314453125
325, -5220.597443252802, False, 16.23252844810486, 342, 0, 63659, 25.377643585205078, 2703.337646484375
326, 4902.21898278594, True, 6.167071104049683, 137, 0, 63795, 26.627029418945312, 2689.34033203125
327, 4875.044740200043, True, 10.370975017547607, 218, 0, 64012, 28.44161605834961, 2698.879638671875
328, -5005.928639173508, False, 0.27503204345703125, 6, 0, 64017, 8.147021293640137, 2153.979248046875
329, 4872.333922415972, True, 9.504230976104736, 207, 0, 64223, 28.8095703125, 2727.808349609375
330, 4841.084702037275, True, 14.488529920578003, 298, 0, 64520, 24.65534782409668, 2733.294189453125
331, -5086.750649988651, False, 6.590221166610718, 143, 0, 64662, 26.88863754272461, 2714.26708984375
332, 4900.830675274134, True, 8.978651762008667, 188, 0, 64849, 22.21192741394043, 2744.266845703125
333, -5169.973004072905, False, 10.318981647491455, 213, 0, 65061, 24.750064849853516, 2744.0322265625
334, -5056.2409795075655, False, 4.786603212356567, 102, 0, 65162, 25.715463638305664, 2744.953125
335, -5104.619497433305, False, 10.636694431304932, 225, 0, 65386, 25.223737716674805, 2747.97216796875
336, 4993.171869263053, True, 9.242097616195679, 180, 0, 65565, 22.766368865966797, 2748.937744140625
337, -5077.659175127745, False, 4.0208420753479, 89, 0, 65653, 26.621408462524414, 2751.36474609375
338, -5081.290755584836, False, 6.0372631549835205, 127, 0, 65779, 23.160486221313477, 2770.0869140625
339, -5103.930460810661, False, 8.11383867263794, 170, 0, 65948, 26.047285079956055, 2754.24169921875
340, -5103.920810103416, False, 9.628825187683105, 193, 0, 66140, 22.849449157714844, 2789.642578125
341, 5011.000349342823, True, 6.241273641586304, 134, 0, 66273, 25.507041931152344, 2763.67236328125
342, -5129.589736685157, False, 11.353133201599121, 231, 0, 66503, 22.780006408691406, 2780.1494140625
343, -5131.336885616183, False, 11.789020776748657, 252, 0, 66754, 24.69733238220215, 2819.92626953125
344, 4839.644135653973, True, 13.74614405632019, 284, 0, 67037, 24.087839126586914, 2827.146484375
345, -5131.991291940212, False, 9.036982536315918, 189, 0, 67225, 23.91241455078125, 2812.962646484375
346, 4970.449326336384, True, 5.226580381393433, 109, 0, 67333, 23.05182456970215, 2807.791015625
347, 4907.766587659717, True, 7.908513307571411, 167, 0, 67499, 21.908010482788086, 2804.321044921875
348, -5031.481788337231, False, 1.7340576648712158, 38, 0, 67536, 20.67720603942871, 2737.082275390625
349, -5119.331758260727, False, 12.993877410888672, 263, 0, 67798, 26.275388717651367, 2821.236572265625
350, 4890.235346511006, True, 9.456950426101685, 199, 0, 67996, 26.047039031982422, 2836.489013671875
351, -5205.438658550382, False, 17.920315504074097, 365, 0, 68360, 25.20409393310547, 2845.015380859375
352, -5396.170267850161, False, 22.09015965461731, 447, 0, 68806, 26.215940475463867, 2864.91455078125
353, -5037.314252376556, False, 6.615285873413086, 131, 0, 68936, 22.6395263671875, 2870.469970703125
354, 4940.111070096493, True, 5.493457317352295, 116, 0, 69051, 23.470394134521484, 2870.244384765625
355, 4899.551919311285, True, 8.420794248580933, 172, 0, 69222, 25.549943923950195, 2875.401611328125
356, -5052.339496836066, False, 4.551900148391724, 95, 0, 69316, 24.524120330810547, 2859.273681640625
357, -5162.7655883431435, False, 10.14455533027649, 212, 0, 69527, 23.978534698486328, 2888.482666015625
358, -5081.7989064008, False, 8.13813829421997, 168, 0, 69694, 20.652132034301758, 2885.064208984375
359, -5493.560587793589, False, 26.58061170578003, 526, 0, 70219, 24.869176864624023, 2914.229248046875
360, 4830.295490890741, True, 13.052347660064697, 270, 0, 70488, 24.700910568237305, 2948.117919921875
361, 4866.083236992359, True, 13.216742992401123, 251, 0, 70738, 25.785879135131836, 2938.734619140625
362, -5167.008131042123, False, 15.060759782791138, 304, 0, 71041, 25.452199935913086, 2949.83544921875
363, -5364.907218575478, False, 21.141945600509644, 420, 0, 71460, 25.806657791137695, 2982.96044921875
364, -5046.877320319414, False, 6.7969136238098145, 137, 0, 71596, 27.62607192993164, 2937.937255859375
365, 4933.269418388605, True, 6.057670593261719, 121, 0, 71716, 24.664886474609375, 2955.75244140625
366, -5034.447465538979, False, 3.0551388263702393, 63, 0, 71778, 21.267290115356445, 2919.33251953125
367, -5255.621647983789, False, 19.619665384292603, 390, 0, 72167, 25.968597412109375, 2986.906982421875
368, -5247.873027548194, False, 17.22168493270874, 347, 0, 72513, 23.51545524597168, 2989.711181640625
369, -5130.687537848949, False, 9.505460739135742, 184, 0, 72696, 27.021093368530273, 2986.718017578125
370, -5045.5923635959625, False, 6.582369804382324, 134, 0, 72829, 26.392189025878906, 3004.32666015625
371, 4905.089507609606, True, 9.152756452560425, 184, 0, 73012, 25.173250198364258, 3026.575439453125
372, 4852.98166026175, True, 13.537441968917847, 270, 0, 73281, 23.08563232421875, 3020.864013671875
373, 4843.05436322093, True, 16.258061170578003, 307, 0, 73587, 28.88487434387207, 3024.344970703125
374, -5041.378542512655, False, 2.335256576538086, 49, 0, 73635, 21.697168350219727, 2996.51953125
375, -5085.930767849088, False, 7.941357851028442, 160, 0, 73794, 25.77521324157715, 3025.281005859375
376, 4949.804199561477, True, 9.232420682907104, 185, 0, 73978, 23.953325271606445, 3033.009521484375
377, -5164.313991561532, False, 15.571112871170044, 303, 0, 74280, 25.025146484375, 3053.492919921875
378, -5406.7531062066555, False, 23.992575883865356, 468, 0, 74747, 27.199241638183594, 3068.29638671875
379, 4885.732988879085, True, 10.228205442428589, 196, 0, 74942, 21.23002815246582, 3067.30908203125
380, -5042.284631699324, False, 2.390265464782715, 49, 0, 74990, 19.348461151123047, 3029.947265625
381, -5073.861982822418, False, 6.426754713058472, 127, 0, 75116, 26.065004348754883, 3051.775390625
382, 4860.571852862835, True, 10.675390005111694, 211, 0, 75326, 27.31618881225586, 3072.89892578125
383, -5044.676052629948, False, 3.0685207843780518, 58, 0, 75383, 29.87412452697754, 3037.099609375
384, -4987.881150558591, False, 8.731571912765503, 166, 0, 75548, 26.99113655090332, 3084.45263671875
385, -5036.062133446336, False, 5.534247398376465, 112, 0, 75659, 26.380762100219727, 3064.802490234375
386, 4866.8716288506985, True, 13.073414325714111, 257, 0, 75915, 26.485034942626953, 3091.134033203125
387, -5361.83538210392, False, 28.861405611038208, 549, 0, 76463, 24.648025512695312, 3122.412353515625
388, 4954.143448546529, True, 5.0557167530059814, 101, 0, 76563, 21.266693115234375, 3099.724365234375
389, 4840.429628610611, True, 15.768458366394043, 303, 0, 76865, 27.898723602294922, 3121.866455078125
390, -5077.2105830311775, False, 5.759826183319092, 116, 0, 76980, 26.069608688354492, 3126.2724609375
391, -5100.924699708819, False, 8.615869760513306, 170, 0, 77149, 25.17589569091797, 3135.835693359375
392, -5051.075712680817, False, 8.450044393539429, 164, 0, 77312, 28.3558349609375, 3120.363037109375
393, -5047.326595425606, False, 6.300932884216309, 125, 0, 77436, 25.165311813354492, 3123.6533203125
394, 4911.029986158013, True, 9.056155920028687, 178, 0, 77613, 23.13517189025879, 3154.93212890625
395, 4900.827281951904, True, 9.859641075134277, 191, 0, 77803, 26.46407127380371, 3143.3203125
396, -5120.416833162308, False, 10.32266116142273, 195, 0, 77997, 28.877094268798828, 3162.7880859375
397, 4972.288527041674, True, 6.351036071777344, 122, 0, 78118, 23.96759796142578, 3149.5927734375
398, -5051.538066983223, False, 2.9420483112335205, 60, 0, 78177, 22.94478988647461, 3122.533447265625
399, -5025.716534510255, False, 8.414477348327637, 165, 0, 78341, 22.632125854492188, 3178.504638671875
400, 5019.624202866107, True, 4.144246578216553, 81, 0, 78421, 26.872159957885742, 3147.124267578125
401, -5110.4410465061665, False, 10.71819519996643, 202, 0, 78622, 25.512008666992188, 3202.463134765625
402, 4927.257541328669, True, 6.541824102401733, 127, 0, 78748, 24.82911491394043, 3168.627685546875
403, -5327.00531232357, False, 23.255874633789062, 437, 0, 79184, 25.339231491088867, 3183.7236328125
404, -5191.305614709854, False, 15.038498878479004, 293, 0, 79476, 23.17356300354004, 3208.160400390625
405, -5064.594901591539, False, 9.43090033531189, 184, 0, 79659, 26.988866806030273, 3222.843505859375
406, 4910.365018546581, True, 9.498600244522095, 179, 0, 79837, 25.38446044921875, 3203.6826171875
407, -5055.161303699017, False, 3.4643564224243164, 68, 0, 79904, 24.859458923339844, 3157.306884765625
408, -5108.113782256842, False, 9.983597993850708, 193, 0, 80096, 23.27982521057129, 3220.912353515625
409, 4994.438455313444, True, 10.000767946243286, 189, 0, 80284, 29.956933975219727, 3229.719482421875
410, -5060.893064826727, False, 4.7621848583221436, 95, 0, 80378, 24.776758193969727, 3213.98779296875
411, -5407.028148770332, False, 24.74819588661194, 457, 0, 80834, 25.217811584472656, 3242.764404296875
412, -5371.309923037887, False, 23.535475492477417, 429, 0, 81262, 23.78243064880371, 3251.361572265625
413, 4931.252075314522, True, 10.229071855545044, 195, 0, 81456, 21.30078125, 3253.275634765625
414, 4864.687834590673, True, 14.31514596939087, 263, 0, 81718, 27.49738883972168, 3249.2529296875
415, -5074.48546731472, False, 5.704793930053711, 113, 0, 81830, 21.762603759765625, 3250.385498046875
416, 4912.032808452845, True, 6.9440155029296875, 132, 0, 81961, 21.47538948059082, 3276.2998046875
417, -5108.037521034479, False, 11.084688186645508, 205, 0, 82165, 29.618789672851562, 3273.748779296875
418, -5022.161210894585, False, 5.2461066246032715, 97, 0, 82261, 27.55097770690918, 3250.6044921875
419, -5084.227003842592, False, 7.400817155838013, 135, 0, 82395, 26.32293701171875, 3306.4052734375
420, 4863.223692327738, True, 8.853405714035034, 170, 0, 82564, 24.546070098876953, 3304.792236328125
421, -5069.81068944931, False, 5.969776391983032, 112, 0, 82675, 28.053571701049805, 3256.656982421875
422, -5173.452610313892, False, 14.752673864364624, 277, 0, 82951, 24.48642349243164, 3298.590087890625
423, -5153.439931333065, False, 14.781207084655762, 264, 0, 83214, 24.815481185913086, 3295.157470703125
424, -5575.003081321716, False, 37.647069454193115, 689, 0, 83902, 25.22847557067871, 3324.04638671875
425, 4999.9223782122135, True, 6.7225024700164795, 129, 0, 84030, 23.74567222595215, 3343.48046875
426, 4830.432705402374, True, 17.025376081466675, 316, 0, 84345, 23.98567008972168, 3336.300537109375
427, -5085.089177042246, False, 8.937800407409668, 170, 0, 84514, 24.041419982910156, 3323.73388671875
428, -5039.4241953492165, False, 9.07074499130249, 169, 0, 84682, 29.746952056884766, 3343.229736328125
429, -5095.851858586073, False, 10.54496955871582, 191, 0, 84872, 28.89013671875, 3350.75927734375
430, -5091.3680038154125, False, 9.007481575012207, 170, 0, 85041, 22.607810974121094, 3348.651123046875
431, -5179.159778997302, False, 12.497187376022339, 238, 0, 85278, 22.8800106048584, 3353.322998046875
432, 5006.584794506431, True, 6.265249013900757, 110, 0, 85387, 22.22348403930664, 3330.529052734375
433, -5155.324704840779, False, 14.326695680618286, 265, 0, 85651, 30.738037109375, 3364.200927734375
434, -5084.412662059069, False, 7.021263837814331, 132, 0, 85782, 26.629573822021484, 3358.141357421875
435, -5097.808567881584, False, 10.791645765304565, 201, 0, 85982, 24.522655487060547, 3377.60498046875
436, 4906.335168048739, True, 9.768551588058472, 183, 0, 86164, 25.648235321044922, 3388.0556640625
437, -5125.882226586342, False, 7.333744525909424, 139, 0, 86302, 26.37888526916504, 3411.421875
438, -5207.834250420332, False, 14.220226526260376, 264, 0, 86565, 26.104467391967773, 3394.160400390625
439, 4929.897480875254, True, 10.639025449752808, 201, 0, 86765, 24.91655158996582, 3409.034423828125
440, -5056.874136924744, False, 5.500949859619141, 103, 0, 86867, 28.543689727783203, 3375.322509765625
441, 5024.374073803425, True, 5.290222883224487, 100, 0, 86966, 23.707801818847656, 3412.424072265625
442, -5064.060905247927, False, 6.155022859573364, 118, 0, 87083, 23.53062629699707, 3388.89013671875
