episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
2806, -8625.412441432476, False, 5.063291549682617, 306, 0.44959874735743227, 0, 100000, 23.2170352935791, -12004.89453125
2807, -8595.131905082613, False, 10.00211763381958, 603, 0.44959874735743227, 0, 100000, 21.67850685119629, -11851.8681640625
2808, -8099.834953427315, False, 8.925280332565308, 545, 0.44959874735743227, 0, 100000, 21.330875396728516, -11758.72265625
2809, -8355.502557460219, False, 8.218488454818726, 498, 0.44959874735743227, 0, 100000, 20.90001106262207, -11698.71484375
2810, -8670.64783547353, False, 9.649757385253906, 591, 0.44959874735743227, 0, 100000, 20.769031524658203, -11996.7529296875
2811, -8634.968324646354, False, 4.959456920623779, 304, 0.44959874735743227, 0, 100000, 21.371185302734375, -12107.634765625
2812, -8337.479033825919, False, 8.557831525802612, 513, 0.44959874735743227, 0, 100000, 22.37517547607422, -11854.55078125
2813, 10655.08196417884, True, 9.591180086135864, 586, 0.44959874735743227, 0, 100000, 23.41248321533203, -12023.9091796875
2814, -8113.769223483978, False, 12.085603713989258, 738, 0.44959874735743227, 0, 100000, 22.12220001220703, -12153.0009765625
2815, -8381.483504037373, False, 8.161182880401611, 485, 0.44959874735743227, 0, 100000, 22.51848602294922, -12218.876953125
2816, -8696.033271074295, False, 5.239293813705444, 320, 0.44959874735743227, 0, 100000, 21.230504989624023, -12302.58984375
2817, 10909.473404219374, True, 14.616398572921753, 876, 0.44959874735743227, 0, 100000, 22.305150985717773, -12292.92578125
2818, -8562.786275897175, False, 8.235833883285522, 497, 0.44959874735743227, 0, 100000, 19.962507247924805, -12151.267578125
2819, 10486.381970123854, True, 7.031112194061279, 421, 0.44959874735743227, 0, 100000, 21.582324981689453, -12051.935546875
2820, 11598.514192989096, True, 15.330958366394043, 948, 0.44959874735743227, 0, 100000, 21.9692325592041, -12178.818359375
2821, -10979.799386560917, False, 6.147840738296509, 371, 0.44959874735743227, 0, 100000, 21.681188583374023, -12301.19140625
2822, 10935.181592900306, True, 9.719204902648926, 589, 0.44959874735743227, 0, 100000, 24.577632904052734, -11978.90234375
2823, -9335.507739464752, False, 9.341886758804321, 578, 0.44959874735743227, 0, 100000, 22.313642501831055, -12010.9765625
2824, 10427.25748038292, True, 3.9186806678771973, 233, 0.44959874735743227, 0, 100000, 22.09465789794922, -12302.8583984375
2825, -8429.541301215068, False, 7.60872483253479, 429, 0.44959874735743227, 0, 100000, 22.793989181518555, -11965.130859375
2826, 10592.14277342707, True, 7.4470226764678955, 441, 0.44959874735743227, 0, 100000, 21.439085006713867, -12002.4423828125
2827, -9497.56287316978, False, 2.0791642665863037, 126, 0.44959874735743227, 0, 100000, 20.33380889892578, -11999.703125
2828, -8442.155389562948, False, 11.074433088302612, 670, 0.44959874735743227, 0, 100000, 23.43794822692871, -11955.6103515625
2829, 10428.02621102333, True, 3.9037888050079346, 236, 0.44959874735743227, 0, 100000, 21.69536781311035, -11964.7841796875
2830, -9083.302860945463, False, 5.214928150177002, 318, 0.44959874735743227, 0, 100000, 22.185232162475586, -12007.44921875
2831, 10518.641380397748, True, 7.033038854598999, 422, 0.44959874735743227, 0, 100000, 26.4105281829834, -11964.2568359375
2832, -8579.339724779129, False, 4.265739440917969, 247, 0.44959874735743227, 0, 100000, 23.293514251708984, -12235.056640625
2833, -8892.994313667528, False, 10.023333549499512, 610, 0.44959874735743227, 0, 100000, 20.75092887878418, -12184.4501953125
2834, 10990.020271062851, True, 8.548099517822266, 504, 0.44959874735743227, 0, 100000, 24.10230827331543, -12051.248046875
2835, -8515.551396577619, False, 8.434855699539185, 516, 0.44959874735743227, 0, 100000, 23.47955322265625, -12152.318359375
2836, 10422.835705041885, True, 3.9379093647003174, 234, 0.44959874735743227, 0, 100000, 21.974863052368164, -12137.28125
2837, 10814.19969233009, True, 9.704811096191406, 579, 0.44959874735743227, 0, 100000, 24.449405670166016, -12254.2197265625
2838, -9103.889416217804, False, 1.9498953819274902, 119, 0.44959874735743227, 0, 100000, 19.338817596435547, -11629.830078125
2839, -8613.121467028745, False, 9.517176628112793, 574, 0.44959874735743227, 0, 100000, 20.91904640197754, -12309.859375
2840, 11085.521671179682, True, 9.776750326156616, 598, 0.44959874735743227, 0, 100000, 20.401880264282227, -12312.7177734375
2841, -10411.9767163801, False, 4.610300540924072, 272, 0.44959874735743227, 0, 100000, 23.556259155273438, -12129.6162109375
2842, 10896.952459188178, True, 10.261350631713867, 623, 0.44959874735743227, 0, 100000, 25.160737991333008, -12315.732421875
2843, -8996.794849212281, False, 7.141520261764526, 440, 0.44959874735743227, 0, 100000, 22.368494033813477, -12063.0595703125
2844, 10461.80374241434, True, 9.646620988845825, 585, 0.44959874735743227, 0, 100000, 22.142425537109375, -12348.9033203125
2845, 10661.799777693115, True, 9.894144296646118, 578, 0.44959874735743227, 0, 100000, 20.415321350097656, -12423.0380859375
2846, -9305.530148747843, False, 9.683109998703003, 557, 0.44959874735743227, 0, 100000, 24.15096664428711, -12465.2529296875
2847, 10623.558231150266, True, 8.323726177215576, 509, 0.44959874735743227, 0, 100000, 24.777563095092773, -12073.724609375
2848, -11026.72117459774, False, 4.32879900932312, 262, 0.44959874735743227, 0, 100000, 24.214496612548828, -11852.2939453125
2849, -8407.498310892639, False, 8.242588758468628, 496, 0.44959874735743227, 0, 100000, 22.20890998840332, -11698.9541015625
2850, -8319.93008762598, False, 9.343515396118164, 563, 0.44959874735743227, 0, 100000, 23.23444175720215, -11694.158203125
2851, -8462.250227807323, False, 8.569042205810547, 513, 0.44959874735743227, 0, 100000, 20.994609832763672, -11903.484375
2852, 11043.63366776146, True, 10.057578086853027, 616, 0.44959874735743227, 0, 100000, 22.25984001159668, -11950.0244140625
2853, -8976.304178668652, False, 5.468815565109253, 331, 0.44959874735743227, 0, 100000, 23.562808990478516, -11953.7255859375
2854, 10459.425287268357, True, 9.76151967048645, 590, 0.44959874735743227, 0, 100000, 23.32762336730957, -11816.5048828125
2855, -9380.614084243774, False, 1.3633174896240234, 81, 0.44959874735743227, 0, 100000, 27.42784881591797, -12534.521484375
2856, 10602.469445257448, True, 7.671463251113892, 460, 0.44959874735743227, 0, 100000, 24.120098114013672, -11737.8388671875
2857, -12882.939336687326, False, 8.02601957321167, 474, 0.44959874735743227, 0, 100000, 23.408445358276367, -11844.78125
2858, -8093.354595661163, False, 8.883740186691284, 539, 0.44959874735743227, 0, 100000, 21.53006362915039, -11524.1953125
2859, 10451.135700258426, True, 5.852124452590942, 351, 0.44959874735743227, 0, 100000, 21.71742820739746, -11598.2197265625
2860, -9211.546296570683, False, 2.5169730186462402, 153, 0.44959874735743227, 0, 100000, 19.772977828979492, -11470.91796875
2861, 10920.551633048803, True, 9.583532094955444, 579, 0.44959874735743227, 0, 100000, 23.255891799926758, -11522.3408203125
2862, -9322.96189461276, False, 2.5826897621154785, 153, 0.44959874735743227, 0, 100000, 25.439929962158203, -11336.3701171875
2863, 10506.721801772714, True, 9.608489513397217, 582, 0.44959874735743227, 0, 100000, 21.869831085205078, -11633.865234375
2864, 10948.252590669552, True, 10.517616510391235, 630, 0.44959874735743227, 0, 100000, 24.454849243164062, -11568.708984375
2865, -9969.143624394721, False, 20.044624090194702, 1230, 0.44959874735743227, 0, 100000, 24.13848114013672, -11595.48828125
2866, -8633.277161031961, False, 4.97297215461731, 299, 0.44959874735743227, 0, 100000, 21.25157356262207, -11263.32421875
2867, -8378.113226979971, False, 9.28103756904602, 569, 0.44959874735743227, 0, 100000, 21.58186912536621, -11439.13671875
2868, 11037.41499221325, True, 9.890000343322754, 596, 0.44959874735743227, 0, 100000, 22.21361541748047, -11557.6904296875
2869, -9296.087070167065, False, 1.7912766933441162, 104, 0.44959874735743227, 0, 100000, 18.248579025268555, -11339.92578125
2870, -8605.001154534519, False, 11.478387355804443, 697, 0.44959874735743227, 0, 100000, 19.230205535888672, -11447.4794921875
2871, 10480.834353574552, True, 5.954038143157959, 356, 0.44959874735743227, 0, 100000, 21.539512634277344, -11438.07421875
2872, -9889.75220417371, False, 9.696382999420166, 592, 0.44959874735743227, 0, 100000, 22.058813095092773, -11474.4169921875
2873, 10954.667396856472, True, 9.567574262619019, 587, 0.44959874735743227, 0, 100000, 22.15157127380371, -11211.8388671875
2874, -9115.19351192424, False, 2.075988292694092, 124, 0.44959874735743227, 0, 100000, 19.926193237304688, -11263.267578125
2875, 10057.009935191832, True, 9.553438425064087, 569, 0.44959874735743227, 0, 100000, 21.983806610107422, -11054.4833984375
2876, 10831.949695207179, True, 18.463114976882935, 1130, 0.44959874735743227, 0, 100000, 22.87728500366211, -11468.5029296875
2877, -8814.68884649314, False, 4.992810487747192, 299, 0.44959874735743227, 0, 100000, 24.338237762451172, -11073.6435546875
2878, 11073.032439261675, True, 10.218405961990356, 619, 0.44959874735743227, 0, 100000, 22.209186553955078, -11481.9873046875
2879, 10640.31633794168, True, 13.362988948822021, 796, 0.44959874735743227, 0, 100000, 20.82902717590332, -11519.7861328125
2880, -9583.19785963271, False, 22.062767028808594, 1338, 0.44959874735743227, 0, 100000, 22.84027671813965, -11295.1767578125
2881, -10787.406564024277, False, 12.098835706710815, 737, 0.44959874735743227, 0, 100000, 22.69158172607422, -11557.16796875
2882, -8171.461760848761, False, 9.2044997215271, 551, 0.44959874735743227, 0, 100000, 23.579036712646484, -10916.283203125
2883, -8580.620664942078, False, 10.171802520751953, 627, 0.44959874735743227, 0, 100000, 27.255199432373047, -10793.4580078125
2884, 11070.690157259814, True, 10.195523023605347, 621, 0.44959874735743227, 0, 100000, 22.935543060302734, -10922.4267578125
2885, -9323.316288635135, False, 2.2589218616485596, 140, 0.44959874735743227, 0, 100000, 23.146163940429688, -10994.21484375
2886, -8373.551619589329, False, 9.547879219055176, 572, 0.44959874735743227, 0, 100000, 19.91448211669922, -11210.806640625
2887, -8717.967520886566, False, 5.179686546325684, 298, 0.44959874735743227, 0, 100000, 20.600278854370117, -10992.505859375
2888, -8604.179385870928, False, 8.715386867523193, 518, 0.44959874735743227, 0, 100000, 25.613882064819336, -11121.2392578125
2889, -8669.726218342781, False, 4.9455406665802, 299, 0.44959874735743227, 0, 100000, 22.426498413085938, -11342.865234375
2890, -8113.090739309788, False, 8.592656135559082, 522, 0.44959874735743227, 0, 100000, 23.670230865478516, -10942.1494140625
2891, 10853.487724880688, True, 10.57730484008789, 645, 0.44959874735743227, 0, 100000, 20.399417877197266, -11260.9716796875
2892, -9372.09946940781, False, 7.193758010864258, 429, 0.44959874735743227, 0, 100000, 21.962017059326172, -10987.6083984375
2893, -9480.561117054312, False, 11.475456714630127, 690, 0.44959874735743227, 0, 100000, 20.58443832397461, -11149.4052734375
2894, -8195.936099797487, False, 8.881348371505737, 535, 0.44959874735743227, 0, 100000, 20.66788673400879, -11192.2490234375
2895, -8060.724545942852, False, 11.419688701629639, 693, 0.44959874735743227, 0, 100000, 20.72929573059082, -11114.9267578125
2896, 10972.42137783207, True, 9.522720336914062, 582, 0.44959874735743227, 0, 100000, 22.691682815551758, -11124.353515625
2897, -8737.064820000669, False, 8.088145732879639, 494, 0.44959874735743227, 0, 100000, 21.790321350097656, -10799.923828125
2898, 10441.474811971188, True, 3.8876755237579346, 237, 0.44959874735743227, 0, 100000, 19.795637130737305, -11047.2822265625
2899, 10896.38644302194, True, 11.077594757080078, 653, 0.44959874735743227, 0, 100000, 25.19879913330078, -11058.26171875
2900, -8687.942460089922, False, 4.701185941696167, 276, 0.44959874735743227, 0, 100000, 24.502239227294922, -11039.8427734375
2901, 10927.307584404945, True, 12.84803581237793, 776, 0.44959874735743227, 0, 100000, 22.263717651367188, -11060.9365234375
2902, -8990.502470723819, False, 10.361088991165161, 638, 0.44959874735743227, 0, 100000, 21.77534294128418, -11068.6787109375
2903, -8444.451133288443, False, 11.264322280883789, 696, 0.44959874735743227, 0, 100000, 22.80617332458496, -10889.998046875
2904, 10997.64616459608, True, 8.79853892326355, 530, 0.44959874735743227, 0, 100000, 23.486454010009766, -10904.0791015625
2905, -13682.498861548607, False, 10.99141550064087, 679, 0.44959874735743227, 0, 100000, 21.055274963378906, -10784.4423828125
2906, -7962.308681244031, False, 12.82390832901001, 780, 0.44959874735743227, 0, 100000, 23.052104949951172, -10538.7060546875
2907, -8726.233874797821, False, 5.104212760925293, 300, 0.44959874735743227, 0, 100000, 20.884613037109375, -10580.3515625
2908, 10988.54277330637, True, 12.785632848739624, 772, 0.44959874735743227, 0, 100000, 22.000080108642578, -10477.6845703125
2909, -9746.48880895786, False, 10.466714859008789, 642, 0.44959874735743227, 0, 100000, 20.44049644470215, -10658.8681640625
2910, 10439.134027123451, True, 3.895362138748169, 236, 0.44959874735743227, 0, 100000, 23.811546325683594, -10332.3046875
2911, -9133.431433583843, False, 4.945289611816406, 299, 0.44959874735743227, 0, 100000, 22.52765655517578, -10439.31640625
2912, -8276.50734040048, False, 11.040342807769775, 668, 0.44959874735743227, 0, 100000, 21.3836727142334, -10367.3955078125
2913, 10448.593295872211, True, 3.924362897872925, 233, 0.44959874735743227, 0, 100000, 28.29055404663086, -9842.3291015625
2914, -9117.368500489742, False, 3.0798895359039307, 181, 0.44959874735743227, 0, 100000, 20.32010269165039, -10451.6533203125
2915, 11037.786653667688, True, 10.320824146270752, 608, 0.44959874735743227, 0, 100000, 24.658573150634766, -10277.8837890625
2916, -9342.406295713037, False, 2.485487461090088, 151, 0.44959874735743227, 0, 100000, 25.603763580322266, -10619.0341796875
2917, -8793.211011859123, False, 11.922007083892822, 720, 0.44959874735743227, 0, 100000, 22.644147872924805, -10444.193359375
2918, -8611.141297727823, False, 9.136905670166016, 557, 0.44959874735743227, 0, 100000, 24.269023895263672, -10314.166015625
2919, 11004.713677942753, True, 8.779468059539795, 527, 0.44959874735743227, 0, 100000, 21.69642448425293, -10734.5078125
2920, -8720.86141199246, False, 6.731546878814697, 401, 0.44959874735743227, 0, 100000, 21.949050903320312, -10439.5517578125
2921, 10444.083562552929, True, 4.030118465423584, 241, 0.44959874735743227, 0, 100000, 22.25981903076172, -10463.8681640625
2922, 9996.450872075278, True, 18.571640253067017, 1114, 0.44959874735743227, 0, 100000, 21.50428581237793, -10446.978515625
2923, -9376.385708436603, False, 3.6358537673950195, 223, 0.44959874735743227, 0, 100000, 23.42421531677246, -10189.0927734375
2924, -8643.66706713289, False, 4.934204816818237, 301, 0.44959874735743227, 0, 100000, 17.82601547241211, -10213.5712890625
2925, -8393.163099746685, False, 9.16558837890625, 551, 0.44959874735743227, 0, 100000, 23.831941604614258, -10174.7353515625
2926, 11081.857971232152, True, 10.016285181045532, 606, 0.44959874735743227, 0, 100000, 23.510244369506836, -10366.98828125
2927, -9354.758805975318, False, 1.8934946060180664, 95, 0.44959874735743227, 0, 100000, 27.00251007080078, -10391.564453125
2928, -8622.004285472445, False, 9.72355341911316, 590, 0.44959874735743227, 0, 100000, 22.900772094726562, -10465.2470703125
2929, -7994.870340798167, False, 11.22222352027893, 662, 0.44959874735743227, 0, 100000, 23.061538696289062, -10717.4970703125
2930, -9079.068644843996, False, 8.047772407531738, 481, 0.44959874735743227, 0, 100000, 20.620250701904297, -10457.154296875
2931, -8739.067004417768, False, 9.252947568893433, 554, 0.44959874735743227, 0, 100000, 23.29463005065918, -10496.4365234375
2932, -9422.566648008768, False, 8.12304425239563, 490, 0.44959874735743227, 0, 100000, 21.911693572998047, -10299.560546875
2933, -8141.112979188561, False, 8.865108728408813, 548, 0.44959874735743227, 0, 100000, 21.60749626159668, -10614.8427734375
2934, -9250.032533661928, False, 8.160748481750488, 483, 0.44959874735743227, 0, 100000, 21.55139923095703, -10430.4638671875
