episode, reward, success, duration, n_steps, memory length, avg_critic_loss, avg_actor_loss
1202, 2213.388945788145, 1, 10.589832609999576, 170, 100000, 0.10385072231292725, 0.7756676077842712
1203, 1732.695050239563, 1, 19.546146078995662, 312, 100000, 0.10241908580064774, 0.7731648683547974
1204, -2632.2827427387238, 2, 5.241401598999801, 84, 100000, 0.09308978915214539, 0.7844489216804504
1205, -1529.7779425680637, 1, 38.49350391300686, 616, 100000, 0.10368339717388153, 0.7727096676826477
1206, 1608.3006076216698, 1, 22.425597024994204, 360, 100000, 0.10144060105085373, 0.7697775363922119
1207, 1563.501295849681, 1, 24.355607518999022, 390, 100000, 0.10462816059589386, 0.7784828543663025
1208, 1987.5903655439615, 1, 18.19381269299629, 291, 100000, 0.10066836327314377, 0.7703277468681335
1209, 1387.4130274057388, 1, 11.610183863005659, 185, 100000, 0.09918535500764847, 0.766986072063446
1210, -2643.4329736232758, 3, 4.806436292004946, 77, 100000, 0.1149967610836029, 0.7721357941627502
1211, 2242.0895846039057, 1, 10.818512706006004, 173, 100000, 0.0964217409491539, 0.7805669903755188
1212, 2301.7808159589767, 1, 9.146907734000706, 147, 100000, 0.09322645515203476, 0.775444746017456
1213, 1261.3629146367311, 1, 24.189306546002626, 389, 100000, 0.10570674389600754, 0.7682830691337585
1214, 2042.3107947409153, 1, 15.74443513800361, 254, 100000, 0.10007224977016449, 0.7711672782897949
1215, 1360.5396384000778, 1, 17.72687199000211, 285, 100000, 0.10243825614452362, 0.7802464962005615
1216, 2064.1434409320354, 1, 14.875909652997507, 239, 100000, 0.10069546848535538, 0.775055468082428
1217, -2548.8891533613205, 3, 10.583697996997216, 169, 100000, 0.11447036266326904, 0.7655274271965027
1218, 2143.4730610847473, 1, 12.080658487997425, 194, 100000, 0.10370246320962906, 0.7846044301986694
1219, 2265.5335822105408, 1, 11.977333107999584, 192, 100000, 0.11679580062627792, 0.7756369113922119
1220, 1537.279122889042, 1, 26.449540271998558, 425, 100000, 0.1094396784901619, 0.7705574035644531
1221, 1859.0561863481998, 1, 21.09426684400387, 339, 100000, 0.1016937866806984, 0.7769943475723267
1222, 2126.927325606346, 1, 15.225812042001053, 245, 100000, 0.11195480823516846, 0.7673100829124451
1223, 2253.436413884163, 1, 10.358076048003568, 166, 100000, 0.11475647985935211, 0.7723585367202759
1224, -5653.300932168961, 4, 48.853203242993914, 786, 100000, 0.10327795147895813, 0.7786346673965454
1225, 1810.0488112866879, 1, 18.971884313999908, 304, 100000, 0.0954103097319603, 0.7831215262413025
1226, 2285.946473002434, 1, 8.582886798998516, 138, 100000, 0.11502355337142944, 0.7813042998313904
1227, 2342.703543663025, 1, 9.07974187200307, 146, 100000, 0.1016218438744545, 0.7834419012069702
1228, -3260.5132200717926, 3, 17.564928379004414, 283, 100000, 0.1027253270149231, 0.7864785194396973
1229, -4180.1550723314285, 3, 14.099928556999657, 226, 100000, 0.10497582703828812, 0.783275306224823
1230, 2319.530348598957, 1, 10.425070639998012, 167, 100000, 0.09096017479896545, 0.7918293476104736
1231, 1535.0856133401394, 1, 27.73322496000037, 446, 100000, 0.09970594942569733, 0.7839595675468445
1232, 1278.2481325566769, 1, 19.499432500000694, 314, 100000, 0.10206387937068939, 0.782212495803833
1233, 2173.1682189553976, 1, 14.342385237003327, 230, 100000, 0.10267052054405212, 0.7846935391426086
1234, 1588.075856655836, 1, 23.140378541000246, 371, 100000, 0.1038070023059845, 0.7885852456092834
1235, -2737.0325750112534, 3, 9.354087241001253, 150, 100000, 0.10464145243167877, 0.7835370302200317
1236, 2253.9143719673157, 1, 5.697376783005893, 92, 100000, 0.08743850141763687, 0.7881149649620056
1237, 1544.2229746878147, 1, 16.588370913996187, 266, 100000, 0.1017957255244255, 0.7841035723686218
1238, 1563.3646121025085, 1, 17.637192633999803, 284, 100000, 0.10334379971027374, 0.7810104489326477
1239, 1258.0099812448025, 1, 30.21493659299449, 486, 100000, 0.10717162489891052, 0.7861148715019226
1240, 1960.2414925396442, 1, 21.246617887998582, 340, 100000, 0.116225466132164, 0.7875781655311584
1241, -2861.902028530836, 3, 15.48312146399985, 249, 100000, 0.10576494038105011, 0.796288788318634
1242, 2169.28549644351, 1, 13.923367123999924, 223, 100000, 0.09756109863519669, 0.7822549343109131
1243, 1589.1965224444866, 1, 20.847711734000768, 335, 100000, 0.10710131376981735, 0.7878561019897461
1244, 1742.0694316029549, 1, 22.97449565900024, 368, 100000, 0.10577280819416046, 0.7913756966590881
1245, 1006.9470316171646, 1, 29.26162842100166, 470, 100000, 0.11194116622209549, 0.7857208251953125
1246, 1737.712344944477, 1, 24.498904455002048, 393, 100000, 0.10074640065431595, 0.7906181812286377
1247, 1980.281959682703, 1, 17.09797713399894, 275, 100000, 0.09440925717353821, 0.7935763597488403
1248, -3582.36517649889, 3, 29.03916436000145, 465, 100000, 0.10662584751844406, 0.7951769232749939
1249, 2192.2275689840317, 1, 13.786106062994804, 222, 100000, 0.10295030474662781, 0.7961594462394714
1250, 2131.1838992238045, 1, 9.7711958209984, 157, 100000, 0.11224140226840973, 0.7846732139587402
1251, 1607.7633513212204, 1, 20.14263200300047, 325, 100000, 0.10012271255254745, 0.7901555895805359
1252, 1795.2729386240244, 1, 23.536820712004555, 377, 100000, 0.1103460043668747, 0.7953180074691772
1253, 2169.712222456932, 1, 17.75976380999782, 285, 100000, 0.09221601486206055, 0.7913286685943604
1254, 1471.496563822031, 1, 17.666100274997007, 284, 100000, 0.10166355222463608, 0.7949683666229248
1255, -3408.61465215683, 3, 12.394981833997008, 199, 100000, 0.10850492119789124, 0.798317015171051
1256, -2896.9560930728912, 3, 12.453935079000075, 199, 100000, 0.10145923495292664, 0.8041157126426697
1257, -1011.2474964261055, 1, 35.90066247800132, 576, 100000, 0.1021520271897316, 0.7921290397644043
1258, 1912.7736813127995, 1, 25.245898700995895, 406, 100000, 0.10106951743364334, 0.7950854301452637
1259, -3841.8492782711983, 2, 17.374998965002305, 279, 100000, 0.10394154489040375, 0.7970110177993774
1260, 2243.2639446258545, 1, 13.033477781995316, 210, 100000, 0.10085594654083252, 0.8051406741142273
1261, 1964.8312105834484, 1, 17.995999274004134, 289, 100000, 0.10910410434007645, 0.8013582825660706
1262, 920.0295083224773, 1, 28.178520837005635, 452, 100000, 0.09658032655715942, 0.8045259118080139
1263, -2834.8291487693787, 3, 12.515353608003352, 201, 100000, 0.11493133753538132, 0.8180124759674072
1264, 2328.182200074196, 1, 5.796299494999403, 93, 100000, 0.11572759598493576, 0.8093895316123962
1265, 2228.8124747872353, 1, 8.57067953299702, 138, 100000, 0.10965509712696075, 0.8050523996353149
1266, 2129.3648684620857, 1, 16.292112414004805, 261, 100000, 0.10148297250270844, 0.807252824306488
1267, 580.1409211754799, 1, 29.513164733994927, 473, 100000, 0.10714104026556015, 0.8100833296775818
1268, -2378.4150104522705, 3, 0.9396316900019883, 15, 100000, 0.05637167766690254, 0.7996104955673218
1269, 2312.6771379113197, 1, 5.907706903999497, 95, 100000, 0.09717468172311783, 0.80049729347229
1270, 2182.1547994613647, 1, 10.439346168001066, 168, 100000, 0.08935727179050446, 0.8068605065345764
1271, 1805.5800061821938, 1, 18.29041813799995, 293, 100000, 0.09788649529218674, 0.8036885857582092
1272, -533.2348045110703, 1, 25.61411872500321, 413, 100000, 0.10808849334716797, 0.8177638649940491
1273, -294.4425441622734, 1, 20.420317649004573, 328, 100000, 0.09969916194677353, 0.81166672706604
1274, 1419.9695741534233, 1, 25.525993348004704, 409, 100000, 0.10155683755874634, 0.8101584315299988
1275, 2111.812212601304, 1, 16.880447408999316, 270, 100000, 0.09070344269275665, 0.8145207166671753
1276, 2099.8808830678463, 1, 16.922486322000623, 273, 100000, 0.1123490110039711, 0.8147460222244263
1277, 2254.1067481637, 1, 11.368084911999176, 183, 100000, 0.1174711212515831, 0.8125699758529663
1278, 890.8939965516329, 1, 24.526553637995676, 395, 100000, 0.10962782055139542, 0.8138075470924377
1279, 1378.496920749545, 1, 24.039259395001864, 384, 100000, 0.10819143056869507, 0.809614896774292
1280, 1936.4845258817077, 1, 25.239730597000744, 405, 100000, 0.10708727687597275, 0.8151473999023438
1281, 950.8620457202196, 1, 29.615313686001173, 474, 100000, 0.10821451991796494, 0.8141694664955139
1282, 1881.1637519150972, 1, 21.753968091994466, 350, 100000, 0.10472947359085083, 0.8197721838951111
1283, -2655.836518704891, 3, 14.103783507001936, 227, 100000, 0.0968623235821724, 0.8103071451187134
1284, 1635.4103696346283, 1, 20.258047727998928, 326, 100000, 0.1003260463476181, 0.8153852224349976
1285, 1436.3515385091305, 1, 18.62199878699903, 300, 100000, 0.10202952474355698, 0.8183191418647766
1286, 1347.6314423680305, 1, 15.548657796003681, 250, 100000, 0.1081414595246315, 0.8216303586959839
1287, 561.1690484583378, 1, 25.491296945001523, 411, 100000, 0.0966375321149826, 0.8214151263237
1288, 1307.9647720754147, 1, 18.7156519880009, 303, 100000, 0.09587083011865616, 0.8137227296829224
1289, 2226.2609688043594, 1, 8.805080587000703, 141, 100000, 0.09204824268817902, 0.8182837963104248
1290, 2101.603749036789, 1, 16.606064094994508, 268, 100000, 0.11406365036964417, 0.8231609463691711
1291, 2010.2574690282345, 1, 12.029036060004728, 193, 100000, 0.10805004835128784, 0.8301944732666016
1292, 2308.8360953480005, 1, 12.6525918490006, 204, 100000, 0.10892652720212936, 0.8215135931968689
1293, 1989.5959755778313, 1, 14.056573000998469, 226, 100000, 0.09536901116371155, 0.8217837810516357
1294, 1761.6642751693726, 1, 18.274365039003897, 294, 100000, 0.10490421950817108, 0.8287439942359924
1295, 2091.9998440742493, 1, 14.485228991004988, 233, 100000, 0.10018492490053177, 0.820184588432312
1296, 1859.7294900417328, 1, 22.689618889002304, 365, 100000, 0.10021969676017761, 0.8191057443618774
1297, 1991.916052877903, 1, 16.12597147100314, 258, 100000, 0.09891189634799957, 0.8228965997695923
1298, 2161.458120122552, 1, 15.926446619996568, 256, 100000, 0.10971250385046005, 0.8267078995704651
1299, 2190.55280649662, 1, 9.043587038999249, 145, 100000, 0.09063008427619934, 0.8255029916763306
1300, 1314.1646283268929, 1, 13.645166736001556, 219, 100000, 0.10517935454845428, 0.8195520043373108
1301, 1223.8449625372887, 1, 33.620864412994706, 538, 100000, 0.10648883879184723, 0.8172262907028198
1302, -2296.2460827827454, 3, 2.307377445999009, 37, 100000, 0.09288918972015381, 0.8092041611671448
1303, 2336.7033956199884, 1, 9.286007063004945, 149, 100000, 0.10737394541501999, 0.8240108489990234
1304, 2259.9763144254684, 1, 9.988229028000205, 160, 100000, 0.106308713555336, 0.8195794820785522
1305, 1708.9322282224894, 1, 24.145901680996758, 386, 100000, 0.09550530463457108, 0.8212133049964905
1306, 1602.585838392377, 1, 25.178134822002903, 405, 100000, 0.10829255729913712, 0.8222999572753906
1307, 998.3809997886419, 1, 34.18807725299848, 547, 100000, 0.11156303435564041, 0.8192874789237976
1308, 2090.653464257717, 1, 10.178568969997286, 163, 100000, 0.11584148555994034, 0.815181314945221
1309, 1848.2765254676342, 1, 17.349029568998958, 277, 100000, 0.09323998540639877, 0.8154634833335876
1310, 1704.5700561404228, 1, 23.383963291002146, 375, 100000, 0.09820445626974106, 0.8167799711227417
1311, 1676.9827952384949, 1, 23.825899891002337, 381, 100000, 0.10708112269639969, 0.8248472809791565
1312, 1600.5095392167568, 1, 25.405912931004423, 407, 100000, 0.10558085888624191, 0.821970522403717
1313, 1210.636270135641, 1, 30.237408780994883, 485, 100000, 0.10354117304086685, 0.8193581104278564
1314, 1631.874599546194, 1, 15.230549159001384, 243, 100000, 0.10026673227548599, 0.8225775957107544
1315, 1621.9296590685844, 1, 22.961454263000633, 366, 100000, 0.09985154867172241, 0.8208746314048767
1316, 99.31745526194572, 1, 38.07962039500126, 609, 100000, 0.10011451691389084, 0.8179856538772583
1317, -2714.999167442322, 3, 4.395822770995437, 70, 100000, 0.10203530639410019, 0.8347542881965637
1318, 2359.71651622653, 1, 5.701128845998028, 91, 100000, 0.10273312777280807, 0.830169677734375
1319, 1901.7501560896635, 1, 14.155302147002658, 226, 100000, 0.10505542159080505, 0.8272899985313416
1320, 1972.6668532639742, 1, 20.32652773099835, 325, 100000, 0.11022226512432098, 0.8329908847808838
1321, -3629.7028827667236, 4, 49.082455234994995, 786, 100000, 0.10350895673036575, 0.8231432437896729
1322, 2185.1839987784624, 1, 11.590116996005236, 186, 100000, 0.10650814324617386, 0.8207825422286987
1323, 2159.3031657636166, 1, 12.0374468480004, 193, 100000, 0.09712233394384384, 0.8257586359977722
1324, -851.386153191328, 1, 40.472085273999255, 648, 100000, 0.10201996564865112, 0.8220445513725281
1325, 1631.006095558405, 1, 24.068260631996964, 386, 100000, 0.10382101684808731, 0.8266758322715759
1326, 2225.53270432353, 1, 8.7319768870002, 140, 100000, 0.1101376935839653, 0.8248725533485413
1327, 1925.6858050227165, 1, 18.945158144000743, 304, 100000, 0.09671036899089813, 0.8269129991531372
1328, 1633.6305473446846, 1, 14.942068992000713, 241, 100000, 0.10199323296546936, 0.8304269313812256
1329, 2231.6886746883392, 1, 10.133518199007085, 162, 100000, 0.09429077804088593, 0.8343887329101562
1330, 1571.739965930581, 1, 17.20729276199563, 277, 100000, 0.10799351334571838, 0.8309260010719299
1331, 1527.9721548557281, 1, 8.556643645002623, 137, 100000, 0.10606735944747925, 0.8223772048950195
1332, 1101.4322600960732, 1, 28.198996218998218, 452, 100000, 0.10227857530117035, 0.8226876258850098
1333, 1760.8918257653713, 1, 9.00783258699812, 145, 100000, 0.09417721629142761, 0.8202391862869263
1334, 2038.6929939389229, 1, 21.372319769994647, 344, 100000, 0.1033514067530632, 0.8242794275283813
1335, 1874.2535822242498, 1, 19.010794337002153, 305, 100000, 0.11001137644052505, 0.8130899667739868
1336, 1366.816031768918, 1, 24.467323019001924, 393, 100000, 0.09794119000434875, 0.8227598667144775
1337, -2637.4198081493378, 3, 4.64323063899792, 75, 100000, 0.10238859057426453, 0.8210988640785217
1338, 2142.382378220558, 1, 11.455207332997816, 184, 100000, 0.10777773708105087, 0.8273833990097046
1339, 104.60798212885857, 1, 30.25647227000445, 485, 100000, 0.09935516119003296, 0.8217110633850098
1340, 2121.1519145965576, 1, 15.763458062996506, 253, 100000, 0.10208113491535187, 0.8174626231193542
1341, -2355.877961397171, 3, 2.4101003219984705, 39, 100000, 0.11793025583028793, 0.8186244964599609
1342, -281.53043842315674, 1, 36.76660324900149, 588, 100000, 0.1035304144024849, 0.8242737054824829
1343, 1038.8220677673817, 1, 21.606702090997715, 347, 100000, 0.1051841750741005, 0.8204492330551147
1344, 1639.1595359742641, 1, 22.486664003998158, 361, 100000, 0.09752555936574936, 0.8213076591491699
1345, 1979.0918022245169, 1, 21.972863110997423, 351, 100000, 0.10050258040428162, 0.8240722417831421
1346, 1610.60650447011, 1, 21.66000316999998, 348, 100000, 0.09619776159524918, 0.8200372457504272
1347, 2199.7226192951202, 1, 16.231946963001974, 260, 100000, 0.10469061881303787, 0.819728434085846
1348, 1926.9452739655972, 1, 21.41325698199944, 343, 100000, 0.09406445920467377, 0.8170494437217712
1349, 1474.984454035759, 1, 21.060057742994104, 338, 100000, 0.090721994638443, 0.8164114952087402
1350, 2180.14634886384, 1, 17.912585209996905, 287, 100000, 0.10596977919340134, 0.8233613967895508
1351, -3725.0411677360535, 3, 16.615545086002385, 266, 100000, 0.09448881447315216, 0.8168362379074097
1352, 1958.9631295204163, 1, 11.483234233004623, 183, 100000, 0.09466604143381119, 0.8160448670387268
1353, 2231.6193190813065, 1, 10.563083815002756, 168, 100000, 0.11698157340288162, 0.8184047937393188
1354, 2024.5053391754627, 1, 23.040509567996196, 368, 100000, 0.10458560287952423, 0.8186327815055847
1355, 1986.266710191965, 1, 20.213551779001136, 323, 100000, 0.09921256452798843, 0.8146324753761292
1356, 1637.0574129223824, 1, 18.394917149998946, 295, 100000, 0.10589797794818878, 0.8192256093025208
1357, 1966.1270441412926, 1, 14.901579056000628, 238, 100000, 0.1129353940486908, 0.8141282796859741
1358, 1992.0689725279808, 1, 20.424658238996926, 327, 100000, 0.10687021166086197, 0.8150999546051025
1359, 2287.4096953570843, 1, 8.412415325001348, 135, 100000, 0.09420138597488403, 0.8190712332725525
1360, 915.0410994887352, 1, 25.002056040000753, 401, 100000, 0.1027972623705864, 0.8186585307121277
1361, 1459.4089830070734, 1, 25.180718235002132, 404, 100000, 0.10106080025434494, 0.8181853294372559
1362, 1956.7764572799206, 1, 21.945451205996505, 352, 100000, 0.1008327528834343, 0.8139919638633728
1363, -2545.4001619815826, 3, 4.6038090599977295, 74, 100000, 0.09362707287073135, 0.8158257007598877
1364, 1100.6485422849655, 1, 23.610888291994343, 379, 100000, 0.09916979819536209, 0.8167804479598999
1365, 1626.9815717041492, 1, 17.172036199001013, 275, 100000, 0.11325058341026306, 0.8173650503158569
1366, 2298.5241147875786, 1, 9.735923360000015, 157, 100000, 0.09992818534374237, 0.816826581954956
1367, 1777.5073010027409, 1, 15.325661796996428, 246, 100000, 0.10955535620450974, 0.8156219720840454
1368, -3225.5637471675873, 3, 12.312973555002827, 198, 100000, 0.09556606411933899, 0.8295075297355652
1369, 2218.692532747984, 1, 9.223797020000347, 148, 100000, 0.10890324413776398, 0.8173025846481323
1370, 1944.9830183535814, 1, 15.891556909999053, 254, 100000, 0.09839722514152527, 0.8135530352592468
1371, 1281.501986026764, 1, 25.97360329300136, 416, 100000, 0.10413611680269241, 0.8203617334365845
1372, 1638.5951915681362, 1, 25.910744310000155, 417, 100000, 0.09824828803539276, 0.8178215622901917
1373, 1759.4190364181995, 1, 21.805783342999348, 350, 100000, 0.09903854131698608, 0.815197765827179
1374, 1862.2738412618637, 1, 22.89132182799949, 367, 100000, 0.09955728054046631, 0.819249153137207
1375, 1910.9343917369843, 1, 12.030940185999498, 192, 100000, 0.10398731380701065, 0.812656581401825
1376, 2119.771042317152, 1, 9.880983185001242, 158, 100000, 0.1042376384139061, 0.8138406276702881
