episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
1575, -1291.2788798063993, False, 18.12950038909912, 914, 0, 100000, 8.861771583557129, -13248.044921875
1576, -1682.6703271269798, False, 5.982393741607666, 305, 0, 100000, 7.381165981292725, -13492.83203125
1577, 3907.8334344886243, True, 9.971558332443237, 507, 0, 100000, 8.49012565612793, -13318.3388671875
1578, -2313.893917798996, False, 2.366676092147827, 119, 0, 100000, 9.621458053588867, -13227.7744140625
1579, -1628.9519799686968, False, 8.74489426612854, 430, 0, 100000, 8.768110275268555, -13389.5380859375
1580, 3805.12480870352, True, 13.884624719619751, 698, 0, 100000, 7.708368301391602, -13376.5888671875
1581, -2007.7051437610062, False, 6.170841932296753, 314, 0, 100000, 9.265522003173828, -13327.0732421875
1582, 3624.9540531411767, True, 9.385095834732056, 359, 0, 100000, 7.852658271789551, -13466.048828125
1583, -1704.2287978604436, False, 9.893160104751587, 504, 0, 100000, 8.289544105529785, -13459.85546875
1584, 3763.203378445469, True, 10.077065467834473, 450, 0, 100000, 8.72756576538086, -13521.369140625
1585, -2178.0043252808973, False, 3.2666492462158203, 137, 0, 100000, 8.29920482635498, -13328.9931640625
1586, 3361.9048416614532, True, 3.900639295578003, 197, 0, 100000, 10.14273452758789, -13165.431640625
1587, -1463.029661450535, False, 11.796668767929077, 593, 0, 100000, 8.306682586669922, -13401.71875
1588, -1550.1587626980618, False, 8.076363563537598, 408, 0, 100000, 8.792275428771973, -13463.3828125
1589, -1883.837049561087, False, 8.6430025100708, 433, 0, 100000, 8.845826148986816, -13498.0595703125
1590, -1775.004699036479, False, 6.0098888874053955, 283, 0, 100000, 8.668793678283691, -13183.6806640625
1591, 4057.124004036188, True, 12.660705327987671, 634, 0, 100000, 7.970388889312744, -13478.482421875
1592, -2534.9173780363053, False, 10.300021886825562, 509, 0, 100000, 8.852924346923828, -13205.068359375
1593, -2119.976254053414, False, 6.983821153640747, 351, 0, 100000, 7.790316104888916, -13038.748046875
1594, 3889.529579140246, True, 9.99180269241333, 505, 0, 100000, 8.961124420166016, -12698.9267578125
1595, 3812.212976361392, True, 12.65313458442688, 599, 0, 100000, 8.664494514465332, -12998.1640625
1596, -1807.7069078199565, False, 8.89844560623169, 438, 0, 100000, 7.943872928619385, -13305.92578125
1597, -1726.0894516408443, False, 6.1682047843933105, 303, 0, 100000, 8.31593132019043, -13019.4326171875
1598, -1300.0709325172938, False, 11.033897399902344, 537, 0, 100000, 8.285552978515625, -13288.6962890625
1599, 3461.762525918428, True, 6.642671346664429, 326, 0, 100000, 7.340230941772461, -13213.62890625
1600, 4074.5388584714383, True, 18.239316701889038, 902, 0, 100000, 8.144879341125488, -13462.0732421875
1601, -2362.0704053684603, False, 6.7180962562561035, 285, 0, 100000, 7.761359691619873, -12966.462890625
1602, 3797.2867317534983, True, 9.790205001831055, 473, 0, 100000, 8.201210975646973, -13349.0517578125
1603, -2630.8178359158337, False, 4.0860607624053955, 201, 0, 100000, 8.810286521911621, -13121.9619140625
1604, 3486.184029441094, True, 7.204837083816528, 353, 0, 100000, 8.862796783447266, -13118.28515625
1605, -1260.4972346212598, False, 10.14345121383667, 499, 0, 100000, 8.770109176635742, -13250.23046875
1606, -1199.2084954674356, False, 11.611521482467651, 585, 0, 100000, 8.01661205291748, -13580.2802734375
1607, -1912.8497672193917, False, 6.678197145462036, 337, 0, 100000, 9.370656967163086, -13347.5634765625
1608, -1752.3467605402693, False, 9.233763933181763, 462, 0, 100000, 8.478111267089844, -13415.9140625
1609, 3853.12233283557, True, 10.045083999633789, 488, 0, 100000, 8.014671325683594, -13570.9111328125
1610, -2240.6947780251503, False, 1.8315796852111816, 86, 0, 100000, 8.847757339477539, -12864.7431640625
1611, -1735.221712994622, False, 8.674787521362305, 437, 0, 100000, 8.91689395904541, -13364.0595703125
1612, 3841.8289301395416, True, 8.569159746170044, 432, 0, 100000, 8.202238082885742, -13677.2998046875
1613, -2251.2419374249876, False, 2.2907445430755615, 114, 0, 100000, 8.790191650390625, -13683.6328125
1614, -1246.3523603975773, False, 9.152334928512573, 465, 0, 100000, 7.881876468658447, -13639.80859375
1615, 3868.5854803323746, True, 8.729969024658203, 442, 0, 100000, 8.449106216430664, -13757.4560546875
1616, -2194.671980015468, False, 1.9419586658477783, 96, 0, 100000, 8.042304039001465, -13744.38671875
1617, 3814.2989028638694, True, 9.52657151222229, 482, 0, 100000, 7.926470756530762, -13695.564453125
1618, 3294.0412691151723, True, 10.855249166488647, 551, 0, 100000, 8.41976261138916, -13730.345703125
1619, -2199.2339922490064, False, 8.506432294845581, 430, 0, 100000, 8.831607818603516, -13731.0908203125
1620, 3475.3212341619655, True, 6.55435848236084, 330, 0, 100000, 7.7979655265808105, -13649.580078125
1621, -2339.768721356988, False, 2.2616140842437744, 117, 0, 100000, 8.995006561279297, -13690.4853515625
1622, 4029.555770304054, True, 13.779088497161865, 691, 0, 100000, 8.016212463378906, -13658.189453125
1623, -1264.7041901350021, False, 19.366630792617798, 999, 0, 100000, 8.743751525878906, -13573.1552734375
1624, 3384.045260876417, True, 3.9728310108184814, 205, 0, 100000, 9.201885223388672, -13518.4619140625
1625, -1198.7236743653193, False, 14.217800855636597, 724, 0, 100000, 8.44439697265625, -13639.3466796875
1626, -1214.7471419740468, False, 10.997417449951172, 560, 0, 100000, 8.229812622070312, -13990.44921875
1627, 3470.4452565684915, True, 6.958287239074707, 356, 0, 100000, 8.071294784545898, -13649.23046875
1628, -2087.4266578778625, False, 1.483058214187622, 56, 0, 100000, 7.789745330810547, -13980.779296875
1629, -1688.7099932134151, False, 8.760128736495972, 448, 0, 100000, 8.960295677185059, -13845.4365234375
1630, -1625.5605435874313, False, 10.211137294769287, 419, 0, 100000, 8.387079238891602, -13851.0166015625
1631, -1992.7510168654844, False, 6.162407875061035, 314, 0, 100000, 8.83678913116455, -13544.921875
1632, -1215.5126485340297, False, 11.164670705795288, 569, 0, 100000, 8.451655387878418, -13644.33984375
1633, -1791.3962831944227, False, 6.051731824874878, 294, 0, 100000, 8.969993591308594, -13543.8251953125
1634, 3856.5667120218277, True, 13.000576972961426, 570, 0, 100000, 8.293203353881836, -13754.1298828125
1635, -2159.5250203578034, False, 1.97090482711792, 101, 0, 100000, 8.166177749633789, -13758.1064453125
1636, 3843.7383116409183, True, 9.74876856803894, 487, 0, 100000, 8.243239402770996, -13708.01171875
1637, -1785.7528636149073, False, 5.53116512298584, 275, 0, 100000, 8.388283729553223, -13387.390625
1638, 3807.6587950526737, True, 9.595261812210083, 485, 0, 100000, 8.487714767456055, -13453.642578125
1639, -2081.9512111786753, False, 8.554992437362671, 432, 0, 100000, 8.040401458740234, -13570.0224609375
1640, -1917.9906214431394, False, 8.922702550888062, 448, 0, 100000, 7.901164531707764, -13378.4326171875
1641, 3836.9093627482653, True, 8.814473152160645, 441, 0, 100000, 8.28585147857666, -13722.451171875
1642, -1433.7057719235308, False, 9.352357864379883, 475, 0, 100000, 7.835917949676514, -13579.4990234375
1643, 3891.0747007727623, True, 9.862323999404907, 492, 0, 100000, 8.373674392700195, -13424.7294921875
1644, -2036.5366209419444, False, 4.899111270904541, 247, 0, 100000, 8.023515701293945, -13647.1875
1645, -1242.681262910366, False, 8.819628953933716, 441, 0, 100000, 8.908792495727539, -13537.484375
1646, 3870.362511754036, True, 8.760858535766602, 446, 0, 100000, 8.337381362915039, -13712.64453125
1647, -2319.8250601626933, False, 2.3591206073760986, 119, 0, 100000, 8.250200271606445, -13684.4541015625
1648, -1228.7362422347069, False, 9.090503215789795, 451, 0, 100000, 9.01458740234375, -13742.6640625
1649, -1386.1224760767072, False, 11.263230562210083, 470, 0, 100000, 8.282513618469238, -13688.498046875
1650, 3905.909458696842, True, 9.82762622833252, 502, 0, 100000, 7.5587239265441895, -13812.6201171875
1651, -2125.4798572808504, False, 1.7574055194854736, 75, 0, 100000, 7.1143059730529785, -13792.521484375
1652, -1722.9670562283136, False, 8.787302255630493, 443, 0, 100000, 8.132615089416504, -13859.849609375
1653, -1970.396482693497, False, 10.08394479751587, 407, 0, 100000, 9.688539505004883, -13949.5732421875
1654, -1565.3762996792793, False, 7.230085611343384, 361, 0, 100000, 7.763886451721191, -13785.181640625
1655, -1247.3927715569735, False, 8.96576452255249, 454, 0, 100000, 8.0636568069458, -14024.9228515625
1656, 3364.8025031089783, True, 3.8715319633483887, 195, 0, 100000, 6.981046676635742, -14021.15625
1657, -1230.311156554846, False, 13.567796230316162, 684, 0, 100000, 8.157999038696289, -14009.533203125
1658, 3387.1713075637817, True, 3.872982978820801, 194, 0, 100000, 8.700053215026855, -13894.677734375
1659, -2238.913720790297, False, 2.7663073539733887, 141, 0, 100000, 9.464248657226562, -13739.7451171875
1660, -1952.7569409841672, False, 9.692276239395142, 470, 0, 100000, 8.74853229522705, -14345.521484375
1661, 3390.736960411072, True, 3.9720773696899414, 201, 0, 100000, 8.205378532409668, -14059.0830078125
1662, -1406.7407269682735, False, 13.09745192527771, 659, 0, 100000, 8.357029914855957, -14340.5625
1663, 4061.018384434283, True, 12.80416464805603, 645, 0, 100000, 8.12897777557373, -14337.6044921875
1664, -2439.133172914386, False, 2.8155548572540283, 135, 0, 100000, 7.7978715896606445, -14435.2626953125
1665, -1707.8498257892206, False, 8.714967966079712, 440, 0, 100000, 8.517420768737793, -13976.5556640625
1666, 3380.9300438053906, True, 3.961359739303589, 192, 0, 100000, 8.94068431854248, -14070.4892578125
1667, -2055.6726147141308, False, 3.1957666873931885, 130, 0, 100000, 7.981383323669434, -14080.0146484375
1668, -1912.619930044748, False, 6.249477386474609, 306, 0, 100000, 8.736884117126465, -13794.3623046875
1669, 3818.7552413344383, True, 9.460588455200195, 472, 0, 100000, 8.39853286743164, -13862.98046875
1670, -2165.9702958697453, False, 3.2698569297790527, 164, 0, 100000, 8.790745735168457, -14037.9541015625
1671, 3068.2352370882872, True, 16.313095092773438, 822, 0, 100000, 8.579622268676758, -13778.8525390625
1672, -769.2032737415284, False, 18.161538124084473, 932, 0, 100000, 8.12667179107666, -13745.484375
1673, -2288.3456246723654, False, 6.8019349575042725, 324, 0, 100000, 8.488387107849121, -13795.2333984375
1674, -2150.893622611882, False, 11.779002666473389, 598, 0, 100000, 8.565696716308594, -13694.3828125
1675, -1809.0613606041297, False, 9.151956558227539, 456, 0, 100000, 8.911181449890137, -13527.248046875
1676, 3473.1071305676815, True, 6.608016014099121, 324, 0, 100000, 8.468273162841797, -13709.5849609375
1677, -1359.6683406606317, False, 10.648010492324829, 452, 0, 100000, 8.423847198486328, -13744.353515625
1678, 3864.4004776477814, True, 8.634801626205444, 435, 0, 100000, 8.733142852783203, -13652.6708984375
1679, -2706.4427994466387, False, 3.8736045360565186, 195, 0, 100000, 10.032875061035156, -13422.6962890625
1680, -1260.6904417166952, False, 11.588965892791748, 584, 0, 100000, 8.979192733764648, -13634.0439453125
1681, -1805.2947800122201, False, 6.16389274597168, 314, 0, 100000, 8.480504989624023, -13799.611328125
1682, 3868.3488147123717, True, 9.741043090820312, 487, 0, 100000, 8.483086585998535, -13851.0146484375
1683, 3323.123708247207, True, 22.019663095474243, 1117, 0, 100000, 8.767855644226074, -14181.4892578125
1684, 4962.418444666779, True, 24.690369606018066, 1298, 0, 100000, 9.026658058166504, -14188.5595703125
1685, 3561.88891113468, True, 11.501420974731445, 591, 0, 100000, 8.988611221313477, -14389.619140625
1686, -2083.454542683976, False, 3.4079341888427734, 172, 0, 100000, 10.332636833190918, -14296.529296875
1687, -1978.486697440967, False, 10.315189123153687, 510, 0, 100000, 8.049972534179688, -14352.89453125
1688, 3807.616357212886, True, 9.574728727340698, 478, 0, 100000, 8.101079940795898, -14426.4375
1689, -2453.940744323656, False, 2.9109718799591064, 148, 0, 100000, 7.560441493988037, -14432.2548828125
1690, 3788.989842325449, True, 9.133418083190918, 448, 0, 100000, 8.48282241821289, -13998.0791015625
1691, 4386.814404792618, True, 22.182445764541626, 1130, 0, 100000, 8.626152992248535, -14368.7373046875
1692, -2608.0118503065314, False, 10.628714561462402, 545, 0, 100000, 8.610865592956543, -14413.751953125
1693, 4009.7177613973618, True, 13.047803163528442, 657, 0, 100000, 8.330564498901367, -14256.25
1694, -2012.1154303625226, False, 3.9358761310577393, 200, 0, 100000, 7.884288787841797, -14362.1103515625
1695, -1462.133883357048, False, 9.138019800186157, 330, 0, 100000, 8.984304428100586, -14083.0830078125
1696, -1535.1694167687092, False, 8.791017770767212, 441, 0, 100000, 8.625675201416016, -14171.591796875
1697, 3956.166877530515, True, 12.887049913406372, 640, 0, 100000, 9.056683540344238, -14283.150390625
1698, -2081.5223589129746, False, 4.235469102859497, 165, 0, 100000, 7.871464252471924, -14196.8515625
1699, 3844.738892555237, True, 8.75674295425415, 445, 0, 100000, 8.286925315856934, -14051.234375
1700, -2462.117527998984, False, 2.5134239196777344, 126, 0, 100000, 7.879701614379883, -14320.7705078125
1701, 3882.2099431566894, True, 9.917101621627808, 502, 0, 100000, 8.265324592590332, -14184.7177734375
1702, -1968.9841648694128, False, 6.808075428009033, 340, 0, 100000, 8.320131301879883, -14480.48828125
1703, 3965.1392273902893, True, 12.985533952713013, 650, 0, 100000, 8.34703540802002, -14250.7333984375
1704, -2306.1217381954193, False, 2.214717149734497, 110, 0, 100000, 9.013684272766113, -13626.51171875
1705, 3313.1777554154396, True, 3.895010232925415, 167, 0, 100000, 10.026405334472656, -13682.30859375
1706, 3651.157222593669, True, 8.600263357162476, 421, 0, 100000, 8.566601753234863, -14035.669921875
1707, 3749.0481215501204, True, 10.320343732833862, 520, 0, 100000, 8.5480375289917, -14251.958984375
1708, 4266.274015071569, True, 15.778732299804688, 807, 0, 100000, 8.617630958557129, -14379.1904296875
1709, -2154.542620509863, False, 3.134894371032715, 155, 0, 100000, 7.877964973449707, -14463.376953125
1710, 4041.52691242774, True, 12.805108785629272, 641, 0, 100000, 9.027395248413086, -14203.31640625
1711, -2209.057370535331, False, 12.212572574615479, 618, 0, 100000, 7.988986015319824, -14273.990234375
1712, -1619.5779283773154, False, 9.642454862594604, 492, 0, 100000, 8.374921798706055, -14141.7939453125
1713, 3971.7982735186815, True, 13.059239864349365, 657, 0, 100000, 8.337297439575195, -14297.3759765625
1714, -2333.115646213293, False, 2.516436815261841, 125, 0, 100000, 8.826774597167969, -14005.92578125
1715, 3846.463055551052, True, 8.616517305374146, 435, 0, 100000, 9.068166732788086, -13947.345703125
1716, -1928.6242414973676, False, 8.098583459854126, 364, 0, 100000, 9.065299987792969, -14198.0302734375
1717, 3514.256727039814, True, 9.454774856567383, 473, 0, 100000, 8.492231369018555, -13730.9345703125
1718, -1550.0080695808429, False, 16.94639492034912, 863, 0, 100000, 8.639483451843262, -14117.50390625
1719, -1229.42714088317, False, 8.940023183822632, 446, 0, 100000, 9.103842735290527, -14064.634765625
1720, 3811.424136915244, True, 9.814776420593262, 498, 0, 100000, 8.696258544921875, -14154.92578125
1721, -3199.1665212735534, False, 7.136838674545288, 361, 0, 100000, 8.168356895446777, -13871.65234375
1722, 3808.5690948963165, True, 8.682257890701294, 414, 0, 100000, 8.131930351257324, -14097.1015625
1723, -2492.913627780974, False, 8.649219751358032, 439, 0, 100000, 8.566003799438477, -14262.669921875
1724, 3828.7057050168514, True, 9.810768365859985, 493, 0, 100000, 8.18718433380127, -13821.8515625
1725, -3253.9932250399143, False, 7.169009685516357, 361, 0, 100000, 8.309834480285645, -14050.3037109375
1726, -1732.7679969188757, False, 10.074705600738525, 504, 0, 100000, 9.291312217712402, -13708.1318359375
1727, -1393.7628349983133, False, 11.698479652404785, 585, 0, 100000, 8.252496719360352, -13732.5224609375
1728, 3845.7080963309854, True, 10.362562656402588, 518, 0, 100000, 7.809552192687988, -13609.59375
1729, -2554.3900675904006, False, 4.379248142242432, 218, 0, 100000, 8.086723327636719, -13730.6142578125
1730, 3389.2499656677246, True, 3.964600086212158, 201, 0, 100000, 8.033512115478516, -13355.9775390625
1731, 3678.6405376512557, True, 9.580881834030151, 489, 0, 100000, 8.545781135559082, -13475.0029296875
1732, -2496.648768670857, False, 3.050506591796875, 153, 0, 100000, 9.275928497314453, -13671.771484375
1733, 3442.3849104456604, True, 6.492147207260132, 326, 0, 100000, 8.623702049255371, -13354.859375
1734, 4337.089716486167, True, 16.717209815979004, 827, 0, 100000, 8.818385124206543, -13619.6689453125
1735, -5007.060097287467, False, 10.617479801177979, 533, 0, 100000, 8.119179725646973, -13558.0986328125
